#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
3024,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,1,1285,GANCHINHO,Diogo,POR,01/01/0001,,1,41400,8,0,0,E4,65,1,2,2,3,2,2,1,2,,,,
3025,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,1,1285,GANCHINHO,Diogo,POR,01/01/0001,,1,41400,8,0,0,E5,64,2,2,1,2,2,2,3,2,,,,
3026,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,1,1285,GANCHINHO,Diogo,POR,01/01/0001,,1,41400,8,0,0,E8,63,1,3,2,3,2,2,2,2,,,,
3027,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,1,1285,GANCHINHO,Diogo,POR,01/01/0001,,1,41400,8,0,0,E∑,6600,20,40,30,50,40,40,30,30,0,0,0,0
3028,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,1,1285,GANCHINHO,Diogo,POR,01/01/0001,,1,41400,8,0,0,T,720,,,,,,,,,,,,
3029,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,1,1285,GANCHINHO,Diogo,POR,01/01/0001,,1,41400,8,0,0,D,131,0,,,,,,,,,,,
3030,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,1,1285,GANCHINHO,Diogo,POR,01/01/0001,,1,41400,8,0,0,H,730,740,720,,,,,,,,,,
3031,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/0001,,1,41400,8,0,0,E1,68,1,2,2,1,1,2,2,1,,,,
3032,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/0001,,1,41400,8,0,0,E2,66,1,1,2,2,2,2,1,3,,,,
3033,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/0001,,1,41400,8,0,0,E3,67,1,2,1,2,2,2,2,1,,,,
3034,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/0001,,1,41400,8,0,0,E4,65,1,2,2,3,2,2,1,2,,,,
3035,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/0001,,1,41400,8,0,0,E5,64,2,2,1,2,2,2,3,2,,,,
3036,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/0001,,1,41400,8,0,0,E8,63,1,3,2,3,2,2,2,2,,,,
3037,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/0001,,1,41400,8,0,0,E∑,6600,20,40,30,50,40,40,30,30,0,0,0,0
3038,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/0001,,1,41400,8,0,0,T,720,,,,,,,,,,,,
3039,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/0001,,1,41400,8,0,0,D,131,0,,,,,,,,,,,
3040,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,2,TRUE,7,41400,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/0001,,1,41400,8,0,0,H,730,740,720,,,,,,,,,,
3041,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,1,15820,DEBACKER,Simon,BEL,01/01/0001,,1,19750,4,0,0,E1,29,2,3,3,3,,,,,,,,
3042,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,1,15820,DEBACKER,Simon,BEL,01/01/0001,,1,19750,4,0,0,E2,27,3,3,3,4,,,,,,,,
3043,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,1,15820,DEBACKER,Simon,BEL,01/01/0001,,1,19750,4,0,0,E3,28,2,3,3,4,,,,,,,,
3044,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,1,15820,DEBACKER,Simon,BEL,01/01/0001,,1,19750,4,0,0,E4,28,2,3,3,4,,,,,,,,
3045,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,1,15820,DEBACKER,Simon,BEL,01/01/0001,,1,19750,4,0,0,E5,29,2,3,3,3,,,,,,,,
3046,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,1,15820,DEBACKER,Simon,BEL,01/01/0001,,1,19750,4,0,0,E8,28,3,3,3,3,,,,,,,,
3047,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,1,15820,DEBACKER,Simon,BEL,01/01/0001,,1,19750,4,0,0,E∑,2800,50,60,60,70,0,0,0,0,0,0,0,0
3048,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,1,15820,DEBACKER,Simon,BEL,01/01/0001,,1,19750,4,0,0,T,340,,,,,,,,,,,,
3049,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,1,15820,DEBACKER,Simon,BEL,01/01/0001,,1,19750,4,0,0,D,67,0,,,,,,,,,,,
3050,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,1,15820,DEBACKER,Simon,BEL,01/01/0001,,1,19750,4,0,0,H,345,360,330,,,,,,,,,,
3051,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,2,10662,GEENS,Joris,BEL,01/01/0001,,1,19750,4,0,0,E1,29,2,3,3,3,,,,,,,,
3052,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,2,10662,GEENS,Joris,BEL,01/01/0001,,1,19750,4,0,0,E2,27,3,3,3,4,,,,,,,,
3053,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,2,10662,GEENS,Joris,BEL,01/01/0001,,1,19750,4,0,0,E3,28,2,3,3,4,,,,,,,,
3054,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,2,10662,GEENS,Joris,BEL,01/01/0001,,1,19750,4,0,0,E4,28,2,3,3,4,,,,,,,,
3055,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,2,10662,GEENS,Joris,BEL,01/01/0001,,1,19750,4,0,0,E5,29,2,3,3,3,,,,,,,,
3056,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,2,10662,GEENS,Joris,BEL,01/01/0001,,1,19750,4,0,0,E8,28,3,3,3,3,,,,,,,,
3057,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,2,10662,GEENS,Joris,BEL,01/01/0001,,1,19750,4,0,0,E∑,2800,50,60,60,70,0,0,0,0,0,0,0,0
3058,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,2,10662,GEENS,Joris,BEL,01/01/0001,,1,19750,4,0,0,T,340,,,,,,,,,,,,
3059,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,2,10662,GEENS,Joris,BEL,01/01/0001,,1,19750,4,0,0,D,67,0,,,,,,,,,,,
3060,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,3,TRUE,8,19750,0,99,0,,2,10662,GEENS,Joris,BEL,01/01/0001,,1,19750,4,0,0,H,345,360,330,,,,,,,,,,
3061,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,1,11345,ZAKRZEWSKI,Artur,POL,01/01/0001,,1,47900,10,0,0,E1,72,2,2,3,2,2,3,3,4,3,3,1,
3062,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,1,11345,ZAKRZEWSKI,Artur,POL,01/01/0001,,1,47900,10,0,0,E2,76,1,2,3,3,2,3,2,2,2,3,1,
3063,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,1,11345,ZAKRZEWSKI,Artur,POL,01/01/0001,,1,47900,10,0,0,E3,74,2,1,2,2,2,4,3,4,3,3,0,
3064,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,1,11345,ZAKRZEWSKI,Artur,POL,01/01/0001,,1,47900,10,0,0,E4,74,1,2,3,3,3,3,3,3,2,3,0,
3065,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,1,11345,ZAKRZEWSKI,Artur,POL,01/01/0001,,1,47900,10,0,0,E5,71,2,1,2,2,3,4,3,4,3,4,1,
3066,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,1,11345,ZAKRZEWSKI,Artur,POL,01/01/0001,,1,47900,10,0,0,E8,72,2,2,3,2,3,3,2,4,3,3,1,
3067,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,1,11345,ZAKRZEWSKI,Artur,POL,01/01/0001,,1,47900,10,0,0,E∑,7350,30,30,50,50,50,70,50,70,50,60,20,0
3068,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,1,11345,ZAKRZEWSKI,Artur,POL,01/01/0001,,1,47900,10,0,0,T,870,,,,,,,,,,,,
3069,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,1,11345,ZAKRZEWSKI,Artur,POL,01/01/0001,,1,47900,10,0,0,D,144,0,,,,,,,,,,,
3070,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,1,11345,ZAKRZEWSKI,Artur,POL,01/01/0001,,1,47900,10,0,0,H,875,880,870,,,,,,,,,,
3071,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,2,10705,JAWORSKI,Lukasz,POL,01/01/0001,,1,47900,10,0,0,E1,72,2,2,3,2,2,3,3,4,3,3,1,
3072,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,2,10705,JAWORSKI,Lukasz,POL,01/01/0001,,1,47900,10,0,0,E2,76,1,2,3,3,2,3,2,2,2,3,1,
3073,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,2,10705,JAWORSKI,Lukasz,POL,01/01/0001,,1,47900,10,0,0,E3,74,2,1,2,2,2,4,3,4,3,3,0,
3074,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,2,10705,JAWORSKI,Lukasz,POL,01/01/0001,,1,47900,10,0,0,E4,74,1,2,3,3,3,3,3,3,2,3,0,
3075,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,2,10705,JAWORSKI,Lukasz,POL,01/01/0001,,1,47900,10,0,0,E5,71,2,1,2,2,3,4,3,4,3,4,1,
3076,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,2,10705,JAWORSKI,Lukasz,POL,01/01/0001,,1,47900,10,0,0,E8,72,2,2,3,2,3,3,2,4,3,3,1,
3077,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,2,10705,JAWORSKI,Lukasz,POL,01/01/0001,,1,47900,10,0,0,E∑,7350,30,30,50,50,50,70,50,70,50,60,20,0
3078,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,2,10705,JAWORSKI,Lukasz,POL,01/01/0001,,1,47900,10,0,0,T,870,,,,,,,,,,,,
3079,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,2,10705,JAWORSKI,Lukasz,POL,01/01/0001,,1,47900,10,0,0,D,144,0,,,,,,,,,,,
3080,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,4,TRUE,6,47900,0,99,0,,2,10705,JAWORSKI,Lukasz,POL,01/01/0001,,1,47900,10,0,0,H,875,880,870,,,,,,,,,,
3081,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,1,22085,GOUZOU,Pierre,FRA,01/01/0001,,1,50800,10,0,0,E1,84,1,1,2,2,1,2,1,2,1,2,1,
3082,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,1,22085,GOUZOU,Pierre,FRA,01/01/0001,,1,50800,10,0,0,E2,82,1,1,2,1,2,3,2,1,2,2,1,
3083,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,1,22085,GOUZOU,Pierre,FRA,01/01/0001,,1,50800,10,0,0,E3,83,2,1,1,2,2,2,1,1,2,2,1,
3084,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,1,22085,GOUZOU,Pierre,FRA,01/01/0001,,1,50800,10,0,0,E4,76,2,2,3,2,2,3,2,2,3,3,0,
3085,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,1,22085,GOUZOU,Pierre,FRA,01/01/0001,,1,50800,10,0,0,E5,80,2,1,2,1,2,2,2,2,3,2,1,
3086,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,1,22085,GOUZOU,Pierre,FRA,01/01/0001,,1,50800,10,0,0,E8,82,2,2,2,2,2,1,1,2,1,2,1,
3087,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,1,22085,GOUZOU,Pierre,FRA,01/01/0001,,1,50800,10,0,0,E∑,7950,40,30,40,40,40,50,30,40,40,40,20,0
3088,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,1,22085,GOUZOU,Pierre,FRA,01/01/0001,,1,50800,10,0,0,T,950,,,,,,,,,,,,
3089,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,1,22085,GOUZOU,Pierre,FRA,01/01/0001,,1,50800,10,0,0,D,146,0,,,,,,,,,,,
3090,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,1,22085,GOUZOU,Pierre,FRA,01/01/0001,,1,50800,10,0,0,H,925,910,940,,,,,,,,,,
3091,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,2,18061,RENAULT,Brenden,FRA,01/01/0001,,1,50800,10,0,0,E1,84,1,1,2,2,1,2,1,2,1,2,1,
3092,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,2,18061,RENAULT,Brenden,FRA,01/01/0001,,1,50800,10,0,0,E2,82,1,1,2,1,2,3,2,1,2,2,1,
3093,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,2,18061,RENAULT,Brenden,FRA,01/01/0001,,1,50800,10,0,0,E3,83,2,1,1,2,2,2,1,1,2,2,1,
3094,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,2,18061,RENAULT,Brenden,FRA,01/01/0001,,1,50800,10,0,0,E4,76,2,2,3,2,2,3,2,2,3,3,0,
3095,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,2,18061,RENAULT,Brenden,FRA,01/01/0001,,1,50800,10,0,0,E5,80,2,1,2,1,2,2,2,2,3,2,1,
3096,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,2,18061,RENAULT,Brenden,FRA,01/01/0001,,1,50800,10,0,0,E8,82,2,2,2,2,2,1,1,2,1,2,1,
3097,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,2,18061,RENAULT,Brenden,FRA,01/01/0001,,1,50800,10,0,0,E∑,7950,40,30,40,40,40,50,30,40,40,40,20,0
3098,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,2,18061,RENAULT,Brenden,FRA,01/01/0001,,1,50800,10,0,0,T,950,,,,,,,,,,,,
3099,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,2,18061,RENAULT,Brenden,FRA,01/01/0001,,1,50800,10,0,0,D,146,0,,,,,,,,,,,
3100,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,5,TRUE,3,50800,0,99,0,,2,18061,RENAULT,Brenden,FRA,01/01/0001,,1,50800,10,0,0,H,925,910,940,,,,,,,,,,
3101,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",SYN,Synchro Men,Final,1,,6,TRUE,1,52400,0,99,0,,1,6986,KISHI,Daiki,JPN,01/01/0001,,1,52400,10,0,0,E1,80,1,2,3,2,2,2,2,2,2,2,0,
