#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
14,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,2,19400,7,0,0,E4,62,1,2,2,3,3,3,4,,,,0,10
15,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,2,19400,7,0,0,E5,60,2,3,3,3,3,3,3,,,,0,10
16,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,2,19400,7,0,0,E8,90,,,,,,,,,,,,
17,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,2,19400,7,0,0,E∑,60,2,3,3,3,3,3,3,0,0,0,0,10
18,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,2,19400,7,0,0,T,0,,,,,,,,,,,,
19,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,2,19400,7,0,0,D,14,0,,,,,,,,,,,
20,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,1,TRUE,12,38600,0,99,0,,1,0,福田,莉香,日本クリード,01/01/0001,,2,19400,7,0,0,H,0,0,0,,,,,,,,,,
21,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,1,24400,8,0,0,E1,83,2,2,2,2,2,2,2,2,,,1,
22,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,1,24400,8,0,0,E2,72,3,3,3,3,4,4,3,3,,,2,
23,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,1,24400,8,0,0,E3,74,3,3,3,3,3,3,3,3,,,2,
24,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,1,24400,8,0,0,E4,75,2,3,3,3,3,3,3,4,,,1,
25,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,1,24400,8,0,0,E5,74,3,3,3,3,3,3,3,4,,,1,
26,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,1,24400,8,0,0,E8,100,,,,,,,,,,,,
27,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,1,24400,8,0,0,E∑,75,3,3,3,3,3,3,3,3,0,0,1,0
28,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,1,24400,8,0,0,T,0,,,,,,,,,,,,
29,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,1,24400,8,0,0,D,19,0,,,,,,,,,,,
30,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,1,24400,8,0,0,H,0,0,0,,,,,,,,,,
31,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,2,14900,8,0,30,E1,65,3,3,3,3,3,3,3,3,,,1,10
32,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,2,14900,8,0,30,E2,48,4,4,4,4,3,3,4,4,,,2,20
33,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,2,14900,8,0,30,E3,54,3,3,3,3,3,3,3,3,,,2,20
34,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,2,14900,8,0,30,E4,56,2,3,3,2,3,3,3,4,,,1,20
35,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,2,14900,8,0,30,E5,58,2,3,3,2,2,3,3,3,,,1,20
36,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,2,14900,8,0,30,E8,100,,,,,,,,,,,,
37,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,2,14900,8,0,30,E∑,55,3,3,3,3,3,3,3,3,0,0,1,20
38,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,2,14900,8,0,30,T,0,,,,,,,,,,,,
39,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,2,14900,8,0,30,D,14,0,,,,,,,,,,,
40,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,2,TRUE,11,39300,0,99,0,,1,0,西浦,彩夏,キタイスポーツクラブ,01/01/0001,,2,14900,8,0,30,H,0,0,0,,,,,,,,,,
41,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,1,24500,8,0,0,E1,80,2,2,2,2,2,2,2,3,,,1,2
42,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,1,24500,8,0,0,E2,72,3,3,3,4,3,3,3,3,,,1,2
43,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,1,24500,8,0,0,E3,74,2,3,3,3,3,3,2,3,,,2,2
44,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,1,24500,8,0,0,E4,77,1,3,2,2,3,2,3,4,,,1,2
45,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,1,24500,8,0,0,E5,73,3,3,2,3,3,3,3,4,,,1,2
46,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,1,24500,8,0,0,E8,100,,,,,,,,,,,,
47,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,1,24500,8,0,0,E∑,75,2,3,2,3,3,3,3,3,0,0,1,2
48,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,1,24500,8,0,0,T,0,,,,,,,,,,,,
49,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,1,24500,8,0,0,D,20,0,,,,,,,,,,,
50,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,1,24500,8,0,0,H,0,0,0,,,,,,,,,,
51,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,2,21100,7,0,0,E1,64,2,4,4,4,4,4,4,,,,,
52,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,2,21100,7,0,0,E2,63,3,4,4,4,4,4,4,,,,,
53,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,2,21100,7,0,0,E3,66,2,3,3,4,4,4,4,,,,,
54,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,2,21100,7,0,0,E4,64,1,4,4,5,4,4,4,,,,,
55,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,2,21100,7,0,0,E5,64,3,3,5,5,4,3,3,,,,,
56,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,2,21100,7,0,0,E8,90,,,,,,,,,,,,
57,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,2,21100,7,0,0,E∑,64,2,4,4,4,4,4,4,0,0,0,0,0
58,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,2,21100,7,0,0,T,0,,,,,,,,,,,,
59,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,2,21100,7,0,0,D,19,0,,,,,,,,,,,
60,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,3,TRUE,8,45600,0,99,0,,1,0,髙橋,雛里,たんぶるまにあ,01/01/0001,,2,21100,7,0,0,H,0,0,0,,,,,,,,,,
61,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,1,24000,7,0,0,E1,76,2,1,3,2,2,2,2,,,,,
62,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,1,24000,7,0,0,E2,74,2,2,3,2,3,2,2,,,,,
63,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,1,24000,7,0,0,E3,73,2,2,2,3,2,3,3,,,,,
64,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,1,24000,7,0,0,E4,76,1,2,3,2,2,2,2,,,,,
65,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,1,24000,7,0,0,E5,70,3,3,3,3,3,2,3,,,,,
66,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,1,24000,7,0,0,E8,90,,,,,,,,,,,,
67,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,1,24000,7,0,0,E∑,75,2,2,3,2,2,2,2,0,0,0,0,0
68,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,1,24000,7,0,0,T,0,,,,,,,,,,,,
69,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,1,24000,7,0,0,D,15,0,,,,,,,,,,,
70,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,1,24000,7,0,0,H,0,0,0,,,,,,,,,,
71,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,2,23200,8,0,0,E1,70,2,2,2,2,2,2,3,3,,,2,10
72,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,2,23200,8,0,0,E2,67,2,2,2,2,3,3,3,4,,,2,10
73,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,2,23200,8,0,0,E3,71,2,3,2,2,2,2,2,3,,,1,10
74,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,2,23200,8,0,0,E4,70,1,2,3,2,2,2,2,4,,,2,10
75,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,2,23200,8,0,0,E5,66,3,3,3,3,2,3,3,3,,,1,10
76,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,2,23200,8,0,0,E8,100,,,,,,,,,,,,
77,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,2,23200,8,0,0,E∑,70,2,2,2,2,2,2,3,3,0,0,2,10
78,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,2,23200,8,0,0,T,0,,,,,,,,,,,,
79,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,2,23200,8,0,0,D,22,0,,,,,,,,,,,
80,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,4,TRUE,5,47200,0,99,0,,1,0,宮本,りさ,日本クリード,01/01/0001,,2,23200,8,0,0,H,0,0,0,,,,,,,,,,
81,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,5,TRUE,6,47000,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24800,8,0,0,E1,83,2,2,2,2,2,2,2,2,,,1,
82,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,5,TRUE,6,47000,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24800,8,0,0,E2,78,3,3,3,2,2,2,2,4,,,1,
83,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,5,TRUE,6,47000,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24800,8,0,0,E3,74,2,3,4,3,3,3,3,3,,,2,
84,88f773c8-ce5e-4154-6905-8fd10666aa73,第12回全日本タンブリング・ダブルミニトランポリン競技選手権大会,2015.03.08,TUM,女子,Qualification,1,,5,TRUE,6,47000,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24800,8,0,0,E4,76,2,3,3,3,3,3,3,3,,,1,
