#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
12,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,2,TRUE,2,0,0,99,0,,1,0,HOEY,Danikah,StarMakers,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
13,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,2,TRUE,2,0,0,99,0,,1,0,HOEY,Danikah,StarMakers,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
14,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,2,TRUE,2,0,0,99,0,,1,0,HOEY,Danikah,StarMakers,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
15,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,2,TRUE,2,0,0,99,0,,1,0,HOEY,Danikah,StarMakers,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
16,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,2,TRUE,2,0,0,99,0,,1,0,HOEY,Danikah,StarMakers,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
17,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,2,TRUE,2,0,0,99,0,,1,0,HOEY,Danikah,StarMakers,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,2,TRUE,2,0,0,99,0,,1,0,HOEY,Danikah,StarMakers,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
19,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,2,TRUE,2,0,0,99,0,,1,0,HOEY,Danikah,StarMakers,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
20,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 4 - 13-14 - GIRLS,Final,1,,2,TRUE,2,0,0,99,0,,1,0,HOEY,Danikah,StarMakers,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
21,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,1,TRUE,5,7900,0,99,0,,1,0,PANTER,Allie Rae,Conxion Olive Branch,01/01/0001,,1,7900,3,0,0,E1,23,2,2,3,,,,,,,,,
22,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,1,TRUE,5,7900,0,99,0,,1,0,PANTER,Allie Rae,Conxion Olive Branch,01/01/0001,,1,7900,3,0,0,E2,23,2,2,3,,,,,,,,,
23,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,1,TRUE,5,7900,0,99,0,,1,0,PANTER,Allie Rae,Conxion Olive Branch,01/01/0001,,1,7900,3,0,0,E3,30,,,,,,,,,,,,
24,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,1,TRUE,5,7900,0,99,0,,1,0,PANTER,Allie Rae,Conxion Olive Branch,01/01/0001,,1,7900,3,0,0,E4,30,,,,,,,,,,,,
25,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,1,TRUE,5,7900,0,99,0,,1,0,PANTER,Allie Rae,Conxion Olive Branch,01/01/0001,,1,7900,3,0,0,E5,30,,,,,,,,,,,,
26,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,1,TRUE,5,7900,0,99,0,,1,0,PANTER,Allie Rae,Conxion Olive Branch,01/01/0001,,1,7900,3,0,0,E8,30,,,,,,,,,,,,
27,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,1,TRUE,5,7900,0,99,0,,1,0,PANTER,Allie Rae,Conxion Olive Branch,01/01/0001,,1,7900,3,0,0,E∑,53,2,2,3,0,0,0,0,0,0,0,0,0
28,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,1,TRUE,5,7900,0,99,0,,1,0,PANTER,Allie Rae,Conxion Olive Branch,01/01/0001,,1,7900,3,0,0,T,0,,,,,,,,,,,,
29,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,1,TRUE,5,7900,0,99,0,,1,0,PANTER,Allie Rae,Conxion Olive Branch,01/01/0001,,1,7900,3,0,0,D,0,0,,,,,,,,,,,
30,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,1,TRUE,5,7900,0,99,0,,1,0,PANTER,Allie Rae,Conxion Olive Branch,01/01/0001,,1,7900,3,0,0,H,260,260,0,,,,,,,,,,
31,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,2,TRUE,1,28000,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,28000,10,0,0,E1,80,1,2,2,2,2,2,2,2,2,2,1,
32,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,2,TRUE,1,28000,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,28000,10,0,0,E2,84,1,1,1,2,1,2,1,2,1,3,1,
33,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,2,TRUE,1,28000,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,28000,10,0,0,E3,100,,,,,,,,,,,,
34,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,2,TRUE,1,28000,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,28000,10,0,0,E4,100,,,,,,,,,,,,
35,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,2,TRUE,1,28000,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,28000,10,0,0,E5,100,,,,,,,,,,,,
36,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,2,TRUE,1,28000,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,28000,10,0,0,E8,100,,,,,,,,,,,,
37,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,2,TRUE,1,28000,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,28000,10,0,0,E∑,185,1,1,1,2,1,2,1,2,1,2,1,0
38,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,2,TRUE,1,28000,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,28000,10,0,0,T,0,,,,,,,,,,,,
39,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,2,TRUE,1,28000,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,28000,10,0,0,D,0,0,,,,,,,,,,,
40,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,2,TRUE,1,28000,0,99,0,,1,0,STEWART-BEAVERS,Taylor,Merino Trampoline Gymnastics Academy,01/01/0001,,1,28000,10,0,0,H,950,950,0,,,,,,,,,,
41,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,3,TRUE,4,23500,0,99,0,,1,0,DiSTISO,Bella,StarMakers,01/01/0001,,1,23500,9,0,0,E1,61,3,3,3,3,3,3,3,4,4,,,
42,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,3,TRUE,4,23500,0,99,0,,1,0,DiSTISO,Bella,StarMakers,01/01/0001,,1,23500,9,0,0,E2,62,2,2,3,3,3,3,3,5,4,,,0
43,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,3,TRUE,4,23500,0,99,0,,1,0,DiSTISO,Bella,StarMakers,01/01/0001,,1,23500,9,0,0,E3,90,,,,,,,,,,,,
44,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,3,TRUE,4,23500,0,99,0,,1,0,DiSTISO,Bella,StarMakers,01/01/0001,,1,23500,9,0,0,E4,90,,,,,,,,,,,,
45,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,3,TRUE,4,23500,0,99,0,,1,0,DiSTISO,Bella,StarMakers,01/01/0001,,1,23500,9,0,0,E5,90,,,,,,,,,,,,
46,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,3,TRUE,4,23500,0,99,0,,1,0,DiSTISO,Bella,StarMakers,01/01/0001,,1,23500,9,0,0,E8,90,,,,,,,,,,,,
47,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,3,TRUE,4,23500,0,99,0,,1,0,DiSTISO,Bella,StarMakers,01/01/0001,,1,23500,9,0,0,E∑,153,2,2,3,3,3,3,3,4,4,0,0,0
48,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,3,TRUE,4,23500,0,99,0,,1,0,DiSTISO,Bella,StarMakers,01/01/0001,,1,23500,9,0,0,T,0,,,,,,,,,,,,
49,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,3,TRUE,4,23500,0,99,0,,1,0,DiSTISO,Bella,StarMakers,01/01/0001,,1,23500,9,0,0,D,0,0,,,,,,,,,,,
50,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,3,TRUE,4,23500,0,99,0,,1,0,DiSTISO,Bella,StarMakers,01/01/0001,,1,23500,9,0,0,H,820,820,0,,,,,,,,,,
51,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,4,TRUE,3,26700,0,99,0,,1,0,MARTIN,McKenzie,StarMakers,01/01/0001,,1,26700,10,0,0,E1,71,3,2,2,3,3,3,3,3,3,3,1,
52,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,4,TRUE,3,26700,0,99,0,,1,0,MARTIN,McKenzie,StarMakers,01/01/0001,,1,26700,10,0,0,E2,74,2,2,3,3,2,2,3,3,3,2,1,
53,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,4,TRUE,3,26700,0,99,0,,1,0,MARTIN,McKenzie,StarMakers,01/01/0001,,1,26700,10,0,0,E3,100,,,,,,,,,,,,
54,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,4,TRUE,3,26700,0,99,0,,1,0,MARTIN,McKenzie,StarMakers,01/01/0001,,1,26700,10,0,0,E4,100,,,,,,,,,,,,
55,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,4,TRUE,3,26700,0,99,0,,1,0,MARTIN,McKenzie,StarMakers,01/01/0001,,1,26700,10,0,0,E5,100,,,,,,,,,,,,
56,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,4,TRUE,3,26700,0,99,0,,1,0,MARTIN,McKenzie,StarMakers,01/01/0001,,1,26700,10,0,0,E8,100,,,,,,,,,,,,
57,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,4,TRUE,3,26700,0,99,0,,1,0,MARTIN,McKenzie,StarMakers,01/01/0001,,1,26700,10,0,0,E∑,175,2,2,2,3,2,2,3,3,3,2,1,0
58,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,4,TRUE,3,26700,0,99,0,,1,0,MARTIN,McKenzie,StarMakers,01/01/0001,,1,26700,10,0,0,T,0,,,,,,,,,,,,
59,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,4,TRUE,3,26700,0,99,0,,1,0,MARTIN,McKenzie,StarMakers,01/01/0001,,1,26700,10,0,0,D,0,0,,,,,,,,,,,
60,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,4,TRUE,3,26700,0,99,0,,1,0,MARTIN,McKenzie,StarMakers,01/01/0001,,1,26700,10,0,0,H,920,920,0,,,,,,,,,,
61,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,5,TRUE,2,27400,0,99,0,,1,0,HEMPHILL,Hannah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,27400,10,0,0,E1,75,5,,3,2,3,3,3,2,2,2,,
62,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,5,TRUE,2,27400,0,99,0,,1,0,HEMPHILL,Hannah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,27400,10,0,0,E2,76,1,2,2,3,3,2,3,2,3,3,,
63,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,5,TRUE,2,27400,0,99,0,,1,0,HEMPHILL,Hannah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,27400,10,0,0,E3,100,,,,,,,,,,,,
64,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,5,TRUE,2,27400,0,99,0,,1,0,HEMPHILL,Hannah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,27400,10,0,0,E4,100,,,,,,,,,,,,
65,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,5,TRUE,2,27400,0,99,0,,1,0,HEMPHILL,Hannah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,27400,10,0,0,E5,100,,,,,,,,,,,,
66,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,5,TRUE,2,27400,0,99,0,,1,0,HEMPHILL,Hannah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,27400,10,0,0,E8,100,,,,,,,,,,,,
67,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,5,TRUE,2,27400,0,99,0,,1,0,HEMPHILL,Hannah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,27400,10,0,0,E∑,181,1,0,2,2,3,2,3,2,2,2,0,0
68,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,5,TRUE,2,27400,0,99,0,,1,0,HEMPHILL,Hannah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,27400,10,0,0,T,0,,,,,,,,,,,,
69,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,5,TRUE,2,27400,0,99,0,,1,0,HEMPHILL,Hannah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,27400,10,0,0,D,0,0,,,,,,,,,,,
70,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 7 - 13-14 - GIRLS,Final,1,,5,TRUE,2,27400,0,99,0,,1,0,HEMPHILL,Hannah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,27400,10,0,0,H,930,930,0,,,,,,,,,,
71,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 6 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,26000,0,99,0,,1,0,GIDEON,Mattu,Tatarus Gymnastics,01/01/0001,,1,26000,10,0,0,E1,69,3,3,3,3,3,2,3,3,3,3,2,
72,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 6 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,26000,0,99,0,,1,0,GIDEON,Mattu,Tatarus Gymnastics,01/01/0001,,1,26000,10,0,0,E2,71,2,3,3,3,3,2,3,3,2,3,2,
73,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 6 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,26000,0,99,0,,1,0,GIDEON,Mattu,Tatarus Gymnastics,01/01/0001,,1,26000,10,0,0,E3,100,,,,,,,,,,,,
74,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 6 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,26000,0,99,0,,1,0,GIDEON,Mattu,Tatarus Gymnastics,01/01/0001,,1,26000,10,0,0,E4,100,,,,,,,,,,,,
75,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 6 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,26000,0,99,0,,1,0,GIDEON,Mattu,Tatarus Gymnastics,01/01/0001,,1,26000,10,0,0,E5,100,,,,,,,,,,,,
76,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 6 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,26000,0,99,0,,1,0,GIDEON,Mattu,Tatarus Gymnastics,01/01/0001,,1,26000,10,0,0,E8,100,,,,,,,,,,,,
77,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 6 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,26000,0,99,0,,1,0,GIDEON,Mattu,Tatarus Gymnastics,01/01/0001,,1,26000,10,0,0,E∑,171,2,3,3,3,3,2,3,3,2,3,2,0
78,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 6 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,26000,0,99,0,,1,0,GIDEON,Mattu,Tatarus Gymnastics,01/01/0001,,1,26000,10,0,0,T,0,,,,,,,,,,,,
79,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 6 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,26000,0,99,0,,1,0,GIDEON,Mattu,Tatarus Gymnastics,01/01/0001,,1,26000,10,0,0,D,0,0,,,,,,,,,,,
80,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 6 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,26000,0,99,0,,1,0,GIDEON,Mattu,Tatarus Gymnastics,01/01/0001,,1,26000,10,0,0,H,890,890,0,,,,,,,,,,
81,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 5 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,27100,0,99,0,,1,0,CECERRE,Layla,Conxion Olive Branch,01/01/0001,,1,27100,10,0,0,E1,75,2,2,3,3,3,2,2,2,2,3,1,
82,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 5 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,27100,0,99,0,,1,0,CECERRE,Layla,Conxion Olive Branch,01/01/0001,,1,27100,10,0,0,E2,71,3,3,3,3,3,3,2,2,3,3,1,
83,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 5 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,27100,0,99,0,,1,0,CECERRE,Layla,Conxion Olive Branch,01/01/0001,,1,27100,10,0,0,E3,100,,,,,,,,,,,,
84,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 5 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,27100,0,99,0,,1,0,CECERRE,Layla,Conxion Olive Branch,01/01/0001,,1,27100,10,0,0,E4,100,,,,,,,,,,,,
85,576564b0-507e-4131-4971-526ccba64ec6,Rocket Cup 2020,"Huntsville, AL",TRA,Level 5 - 15 & Over - GIRLS,Final,1,,1,TRUE,1,27100,0,99,0,,1,0,CECERRE,Layla,Conxion Olive Branch,01/01/0001,,1,27100,10,0,0,E5,100,,,,,,,,,,,,
