#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
22,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,1,49730,10,0,0,E2,83,1,1,1,1,1,2,3,2,2,3,0,
23,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,1,49730,10,0,0,E3,84,1,1,1,1,1,2,2,2,1,3,1,
24,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,1,49730,10,0,0,E4,86,1,0,1,1,1,1,2,2,2,3,0,
25,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,1,49730,10,0,0,E5,100,,,,,,,,,,,,
26,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,1,49730,10,0,0,E8,100,,,,,,,,,,,,
27,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,1,49730,10,0,0,E∑,166,2,2,2,2,2,4,5,4,4,6,1,0
28,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,1,49730,10,0,0,T,14730,,,,,,,,,,,,
29,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,1,49730,10,0,0,D,96,0,,,,,,,,,,,
30,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,1,49730,10,0,0,H,880,880,880,,,,,,,,,,
31,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,2,49195,10,0,0,E1,75,2,1,3,2,2,1,3,4,2,4,1,
32,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,2,49195,10,0,0,E2,80,1,1,2,2,2,0,3,3,2,3,1,
33,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,2,49195,10,0,0,E3,80,1,1,2,2,1,2,2,3,2,3,1,
34,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,2,49195,10,0,0,E4,80,1,0,3,1,1,2,3,3,3,3,0,
35,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,2,49195,10,0,0,E5,100,,,,,,,,,,,,
36,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,2,49195,10,0,0,E8,100,,,,,,,,,,,,
37,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,2,49195,10,0,0,E∑,157,2,2,5,4,3,3,6,6,4,6,2,0
38,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,2,49195,10,0,0,T,14195,,,,,,,,,,,,
39,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,2,49195,10,0,0,D,103,0,,,,,,,,,,,
40,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,2,TRUE,5,49730,0,99,0,,1,0,Geleijn,Bente,"NED, Triffis",01/01/1996,,2,49195,10,0,0,H,900,900,900,,,,,,,,,,
41,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,1,42445,10,0,0,E1,63,3,3,4,4,3,4,4,4,3,4,1,
42,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,1,42445,10,0,0,E2,67,2,3,3,3,3,3,4,3,3,4,2,
43,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,1,42445,10,0,0,E3,64,3,3,3,4,3,3,4,4,3,5,1,
44,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,1,42445,10,0,0,E4,69,2,3,2,3,3,3,4,3,3,4,1,
45,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,1,42445,10,0,0,E5,100,,,,,,,,,,,,
46,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,1,42445,10,0,0,E8,100,,,,,,,,,,,,
47,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,1,42445,10,0,0,E∑,133,5,6,6,7,6,6,8,7,6,8,2,0
48,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,1,42445,10,0,0,T,13445,,,,,,,,,,,,
49,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,1,42445,10,0,0,D,69,0,,,,,,,,,,,
50,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,1,42445,10,0,0,H,880,880,880,,,,,,,,,,
51,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,2,43220,10,0,0,E1,67,3,2,3,3,3,4,4,4,3,3,1,
52,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,2,43220,10,0,0,E2,69,2,2,3,3,3,3,4,3,3,4,1,
53,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,2,43220,10,0,0,E3,69,2,2,3,3,2,3,3,4,3,4,2,
54,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,2,43220,10,0,0,E4,69,2,2,3,4,3,3,3,3,3,3,2,
55,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,2,43220,10,0,0,E5,100,,,,,,,,,,,,
56,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,2,43220,10,0,0,E8,100,,,,,,,,,,,,
57,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,2,43220,10,0,0,E∑,138,4,4,6,6,6,6,7,7,6,7,3,0
58,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,2,43220,10,0,0,T,13620,,,,,,,,,,,,
59,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,2,43220,10,0,0,D,69,0,,,,,,,,,,,
60,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,3,TRUE,12,43220,0,99,0,,1,0,Zijlstra,Denise,"NED, Zoetermeer",01/01/1999,,2,43220,10,0,0,H,890,890,890,,,,,,,,,,
61,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,1,50480,10,0,0,E1,67,3,2,3,3,4,3,4,3,3,3,2,
62,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,1,50480,10,0,0,E2,72,3,2,3,2,3,2,3,3,3,3,1,
63,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,1,50480,10,0,0,E3,72,2,3,3,2,3,3,3,3,3,2,1,
64,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,1,50480,10,0,0,E4,70,2,2,3,3,3,3,4,3,3,3,1,
65,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,1,50480,10,0,0,E5,100,,,,,,,,,,,,
66,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,1,50480,10,0,0,E8,100,,,,,,,,,,,,
67,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,1,50480,10,0,0,E∑,141,5,4,6,5,6,6,7,6,6,6,2,0
68,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,1,50480,10,0,0,T,14380,,,,,,,,,,,,
69,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,1,50480,10,0,0,D,127,0,,,,,,,,,,,
70,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,1,50480,10,0,0,H,930,930,930,,,,,,,,,,
71,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,2,5775,1,0,2,E1,6,4,,,,,,,,,,,
72,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,2,5775,1,0,2,E2,7,3,,,,,,,,,,,
73,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,2,5775,1,0,2,E3,7,3,,,,,,,,,,,
74,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,2,5775,1,0,2,E4,7,3,,,,,,,,,,,
75,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,2,5775,1,0,2,E5,10,,,,,,,,,,,,
76,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,2,5775,1,0,2,E8,10,,,,,,,,,,,,
77,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,2,5775,1,0,2,E∑,14,6,0,0,0,0,0,0,0,0,0,0,0
78,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,2,5775,1,0,2,T,1575,,,,,,,,,,,,
79,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,2,5775,1,0,2,D,20,0,,,,,,,,,,,
80,3236a71e-4e50-4ca7-5af7-b9f5dce30df8,Dutch Trampoline Open 2022,,TRA,C10 17+ Senior Women,Qualification,1,P2 / 18:00-19:00,4,TRUE,4,50480,53,5,56255,,1,0,SANZ,ERICA,"ESP, Acrobática Valladolid",01/01/2003,,2,5775,1,0,2,H,100,100,100,,,,,,,,,,
