#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1833,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,4,TRUE,24,74145,0,99,0,,1,0,DIAS,Laura,"POR, CEDF",01/01/0001,,2,38195,10,0,0,E3,63,4,3,2,4,5,4,3,5,3,3,1,
1834,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,4,TRUE,24,74145,0,99,0,,1,0,DIAS,Laura,"POR, CEDF",01/01/0001,,2,38195,10,0,0,E4,63,4,3,3,4,5,3,3,4,3,4,1,
1835,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,4,TRUE,24,74145,0,99,0,,1,0,DIAS,Laura,"POR, CEDF",01/01/0001,,2,38195,10,0,0,E5,100,,,,,,,,,,,,
1836,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,4,TRUE,24,74145,0,99,0,,1,0,DIAS,Laura,"POR, CEDF",01/01/0001,,2,38195,10,0,0,E8,100,,,,,,,,,,,,
1837,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,4,TRUE,24,74145,0,99,0,,1,0,DIAS,Laura,"POR, CEDF",01/01/0001,,2,38195,10,0,0,E∑,125,8,6,5,8,10,7,5,10,6,8,2,0
1838,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,4,TRUE,24,74145,0,99,0,,1,0,DIAS,Laura,"POR, CEDF",01/01/0001,,2,38195,10,0,0,T,12745,,,,,,,,,,,,
1839,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,4,TRUE,24,74145,0,99,0,,1,0,DIAS,Laura,"POR, CEDF",01/01/0001,,2,38195,10,0,0,D,33,0,,,,,,,,,,,
1840,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,4,TRUE,24,74145,0,99,0,,1,0,DIAS,Laura,"POR, CEDF",01/01/0001,,2,38195,10,0,0,H,965,970,960,,,,,,,,,,
1841,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,1,36230,10,0,0,E1,65,1,4,2,5,4,4,4,3,2,4,2,
1842,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,1,36230,10,0,0,E2,59,2,4,3,5,4,4,3,5,4,5,2,
1843,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,1,36230,10,0,0,E3,65,3,4,2,4,4,4,3,4,3,3,1,
1844,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,1,36230,10,0,0,E4,65,3,4,2,4,4,3,3,4,3,4,1,
1845,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,1,36230,10,0,0,E5,100,,,,,,,,,,,,
1846,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,1,36230,10,0,0,E8,100,,,,,,,,,,,,
1847,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,1,36230,10,0,0,E∑,127,5,8,4,9,8,8,6,8,6,8,3,0
1848,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,1,36230,10,0,0,T,13930,,,,,,,,,,,,
1849,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,1,36230,10,0,0,D,0,0,,,,,,,,,,,
1850,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,1,36230,10,0,0,H,960,970,950,,,,,,,,,,
1851,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,2,22295,5,0,0,E1,27,4,4,5,5,5,,,,,,,
1852,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,2,22295,5,0,0,E2,27,4,4,5,5,5,,,,,,,
1853,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,2,22295,5,0,0,E3,28,3,4,5,5,5,,,,,,,
1854,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,2,22295,5,0,0,E4,31,3,3,4,4,5,,,,,,,
1855,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,2,22295,5,0,0,E5,50,,,,,,,,,,,,
1856,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,2,22295,5,0,0,E8,50,,,,,,,,,,,,
1857,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,2,22295,5,0,0,E∑,55,7,8,10,10,10,0,0,0,0,0,0,0
1858,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,2,22295,5,0,0,T,9295,,,,,,,,,,,,
1859,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,2,22295,5,0,0,D,35,0,,,,,,,,,,,
1860,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,5,TRUE,29,58525,0,99,0,,1,0,ANDRE,Bruna,"POR, APAGL",01/01/0001,,2,22295,5,0,0,H,400,400,400,,,,,,,,,,
1861,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,1,40515,10,0,0,E1,86,1,2,0,1,1,2,2,1,1,3,0,
1862,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,1,40515,10,0,0,E2,88,1,2,0,1,0,2,2,1,1,2,0,
1863,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,1,40515,10,0,0,E3,83,2,1,1,2,1,2,3,1,1,3,0,
1864,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,1,40515,10,0,0,E4,83,1,2,1,2,1,2,2,2,2,2,0,
1865,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,1,40515,10,0,0,E5,100,,,,,,,,,,,,
1866,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,1,40515,10,0,0,E8,100,,,,,,,,,,,,
1867,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,1,40515,10,0,0,E∑,171,2,4,1,3,2,4,4,2,2,5,0,0
1868,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,1,40515,10,0,0,T,13815,,,,,,,,,,,,
1869,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,1,40515,10,0,0,D,0,0,,,,,,,,,,,
1870,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,1,40515,10,0,0,H,960,960,960,,,,,,,,,,
1871,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,2,44305,10,0,0,E1,78,3,0,4,2,1,2,3,0,3,4,0,
1872,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,2,44305,10,0,0,E2,77,3,0,4,2,1,3,3,0,3,4,0,
1873,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,2,44305,10,0,0,E3,81,3,1,3,2,0,2,3,0,3,2,0,
1874,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,2,44305,10,0,0,E4,76,3,2,3,2,2,2,2,2,3,3,0,
1875,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,2,44305,10,0,0,E5,100,,,,,,,,,,,,
1876,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,2,44305,10,0,0,E8,100,,,,,,,,,,,,
1877,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,2,44305,10,0,0,E∑,157,6,1,7,4,2,4,6,0,6,7,0,0
1878,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,2,44305,10,0,0,T,13305,,,,,,,,,,,,
1879,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,2,44305,10,0,0,D,58,0,,,,,,,,,,,
1880,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,6,TRUE,8,84820,0,99,0,,1,0,FRAZÃO,Inês,"POR, AGDL",01/01/0001,,2,44305,10,0,0,H,950,940,960,,,,,,,,,,
1881,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,1,39790,10,0,0,E1,85,0,1,1,2,1,3,2,1,1,3,0,
1882,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,1,39790,10,0,0,E2,82,0,1,1,2,1,3,3,2,2,3,0,
1883,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,1,39790,10,0,0,E3,81,0,1,2,3,3,3,3,1,1,2,0,
1884,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,1,39790,10,0,0,E4,81,0,1,1,3,2,3,3,1,2,3,0,
1885,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,1,39790,10,0,0,E5,100,,,,,,,,,,,,
1886,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,1,39790,10,0,0,E8,100,,,,,,,,,,,,
1887,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,1,39790,10,0,0,E∑,165,0,2,2,5,3,6,6,2,3,6,0,0
1888,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,1,39790,10,0,0,T,13990,,,,,,,,,,,,
1889,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,1,39790,10,0,0,D,0,0,,,,,,,,,,,
1890,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,1,39790,10,0,0,H,930,930,930,,,,,,,,,,
1891,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,2,43495,10,0,2,E1,72,1,3,3,5,1,3,3,1,3,3,2,
1892,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,2,43495,10,0,2,E2,67,2,4,4,5,3,3,3,2,2,3,2,
1893,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,2,43495,10,0,2,E3,72,1,3,3,4,3,2,3,2,2,3,2,
1894,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,2,43495,10,0,2,E4,70,2,3,4,4,2,3,3,2,2,3,2,
1895,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,2,43495,10,0,2,E5,100,,,,,,,,,,,,
1896,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,2,43495,10,0,2,E8,100,,,,,,,,,,,,
1897,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,2,43495,10,0,2,E∑,140,3,6,7,9,5,6,6,4,4,6,4,0
1898,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,2,43495,10,0,2,T,14195,,,,,,,,,,,,
1899,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,2,43495,10,0,2,D,62,0,,,,,,,,,,,
1900,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,7,TRUE,13,83285,0,99,0,,1,0,LEMOS,Margarida,"POR, AGDL",01/01/0001,,2,43495,10,0,2,H,930,930,930,,,,,,,,,,
1901,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,1,39225,10,0,0,E1,83,0,1,1,2,3,2,2,1,2,3,0,
1902,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,1,39225,10,0,0,E2,79,1,1,2,2,3,3,2,2,1,2,2,
1903,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,1,39225,10,0,0,E3,82,1,1,2,2,3,2,2,0,1,3,1,
1904,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,1,39225,10,0,0,E4,81,2,1,1,2,3,3,2,0,1,3,1,
1905,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,1,39225,10,0,0,E5,100,,,,,,,,,,,,
1906,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,1,39225,10,0,0,E8,100,,,,,,,,,,,,
1907,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,1,39225,10,0,0,E∑,163,2,2,3,4,6,5,4,1,2,6,2,0
1908,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,1,39225,10,0,0,T,13625,,,,,,,,,,,,
1909,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,1,39225,10,0,0,D,0,0,,,,,,,,,,,
1910,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,1,39225,10,0,0,H,930,930,930,,,,,,,,,,
1911,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,2,40710,10,0,0,E1,62,3,4,2,2,4,2,2,3,3,3,10,
1912,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,2,40710,10,0,0,E2,59,3,4,2,3,4,2,3,3,3,4,10,
1913,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,2,40710,10,0,0,E3,64,3,4,1,2,3,2,2,3,3,3,10,
1914,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,2,40710,10,0,0,E4,58,3,4,3,2,4,3,3,4,3,3,10,
1915,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,2,40710,10,0,0,E5,100,,,,,,,,,,,,
1916,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,2,40710,10,0,0,E8,100,,,,,,,,,,,,
1917,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,2,40710,10,0,0,E∑,123,6,8,4,4,8,4,5,6,6,6,20,0
1918,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,2,40710,10,0,0,T,13260,,,,,,,,,,,,
1919,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,2,40710,10,0,0,D,58,0,,,,,,,,,,,
1920,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,8,TRUE,17,79935,0,99,0,,1,0,SILVA,Marta,"POR, AGN",01/01/0001,,2,40710,10,0,0,H,935,930,940,,,,,,,,,,
1921,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,9,TRUE,20,78070,0,99,0,,1,0,LOURINHO,Sofia,"POR, CCRAM",01/01/0001,,1,37690,10,0,0,E1,75,1,3,2,2,2,2,2,3,3,4,1,
1922,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,9,TRUE,20,78070,0,99,0,,1,0,LOURINHO,Sofia,"POR, CCRAM",01/01/0001,,1,37690,10,0,0,E2,71,2,3,2,2,3,3,3,2,3,4,2,
1923,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,9,TRUE,20,78070,0,99,0,,1,0,LOURINHO,Sofia,"POR, CCRAM",01/01/0001,,1,37690,10,0,0,E3,71,3,2,3,2,2,2,3,3,4,4,1,
1924,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,9,TRUE,20,78070,0,99,0,,1,0,LOURINHO,Sofia,"POR, CCRAM",01/01/0001,,1,37690,10,0,0,E4,74,2,3,1,1,2,2,3,3,3,4,2,
1925,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,9,TRUE,20,78070,0,99,0,,1,0,LOURINHO,Sofia,"POR, CCRAM",01/01/0001,,1,37690,10,0,0,E5,100,,,,,,,,,,,,
1926,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,9,TRUE,20,78070,0,99,0,,1,0,LOURINHO,Sofia,"POR, CCRAM",01/01/0001,,1,37690,10,0,0,E8,100,,,,,,,,,,,,
1927,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,9,TRUE,20,78070,0,99,0,,1,0,LOURINHO,Sofia,"POR, CCRAM",01/01/0001,,1,37690,10,0,0,E∑,145,4,6,4,4,4,4,6,6,6,8,3,0
1928,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,9,TRUE,20,78070,0,99,0,,1,0,LOURINHO,Sofia,"POR, CCRAM",01/01/0001,,1,37690,10,0,0,T,13290,,,,,,,,,,,,
1929,929cd103-c347-49e6-64d4-d371271eda31,LOULÉ CUP 2018,,TRA,13-14 F,Qualification,1,,9,TRUE,20,78070,0,99,0,,1,0,LOURINHO,Sofia,"POR, CCRAM",01/01/0001,,1,37690,10,0,0,D,0,0,,,,,,,,,,,
