#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
28,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Webb,Gemma,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
29,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Webb,Gemma,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
30,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Webb,Gemma,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
31,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Cohen,Sienna,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
32,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Cohen,Sienna,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
33,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Cohen,Sienna,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
34,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Cohen,Sienna,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
35,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Cohen,Sienna,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
36,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Cohen,Sienna,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
37,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Cohen,Sienna,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
38,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Cohen,Sienna,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
39,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Cohen,Sienna,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
40,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Cohen,Sienna,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
41,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,Bender,Isabella,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
42,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,Bender,Isabella,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
43,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,Bender,Isabella,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
44,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,Bender,Isabella,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
45,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,Bender,Isabella,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
46,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,Bender,Isabella,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
47,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,Bender,Isabella,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
48,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,Bender,Isabella,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
49,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,Bender,Isabella,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
50,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,5,TRUE,1,0,0,99,0,,1,0,Bender,Isabella,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
51,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,Harper,Aayla,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
52,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,Harper,Aayla,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
53,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,Harper,Aayla,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
54,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,Harper,Aayla,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
55,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,Harper,Aayla,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
56,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,Harper,Aayla,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
57,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,Harper,Aayla,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
58,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,Harper,Aayla,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
59,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,Harper,Aayla,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
60,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,1,,6,TRUE,1,0,0,99,0,,1,0,Harper,Aayla,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
61,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,1,TRUE,1,0,0,99,0,,1,0,Finnerty,Amy,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
62,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,1,TRUE,1,0,0,99,0,,1,0,Finnerty,Amy,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
63,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,1,TRUE,1,0,0,99,0,,1,0,Finnerty,Amy,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
64,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,1,TRUE,1,0,0,99,0,,1,0,Finnerty,Amy,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
65,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,1,TRUE,1,0,0,99,0,,1,0,Finnerty,Amy,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
66,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,1,TRUE,1,0,0,99,0,,1,0,Finnerty,Amy,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
67,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,1,TRUE,1,0,0,99,0,,1,0,Finnerty,Amy,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
68,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,1,TRUE,1,0,0,99,0,,1,0,Finnerty,Amy,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
69,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,1,TRUE,1,0,0,99,0,,1,0,Finnerty,Amy,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
70,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,1,TRUE,1,0,0,99,0,,1,0,Finnerty,Amy,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
71,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,2,TRUE,1,0,0,99,0,,1,0,Moore,Ava,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
72,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,2,TRUE,1,0,0,99,0,,1,0,Moore,Ava,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
73,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,2,TRUE,1,0,0,99,0,,1,0,Moore,Ava,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
74,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,2,TRUE,1,0,0,99,0,,1,0,Moore,Ava,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
75,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,2,TRUE,1,0,0,99,0,,1,0,Moore,Ava,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
76,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,2,TRUE,1,0,0,99,0,,1,0,Moore,Ava,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
77,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,2,TRUE,1,0,0,99,0,,1,0,Moore,Ava,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
78,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,2,TRUE,1,0,0,99,0,,1,0,Moore,Ava,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
79,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,2,TRUE,1,0,0,99,0,,1,0,Moore,Ava,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
80,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,2,TRUE,1,0,0,99,0,,1,0,Moore,Ava,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
81,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,3,TRUE,1,0,0,99,0,,1,0,Lowe,Scarlett,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
82,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,3,TRUE,1,0,0,99,0,,1,0,Lowe,Scarlett,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
83,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,3,TRUE,1,0,0,99,0,,1,0,Lowe,Scarlett,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
84,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,3,TRUE,1,0,0,99,0,,1,0,Lowe,Scarlett,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
85,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,3,TRUE,1,0,0,99,0,,1,0,Lowe,Scarlett,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
86,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,3,TRUE,1,0,0,99,0,,1,0,Lowe,Scarlett,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
87,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,3,TRUE,1,0,0,99,0,,1,0,Lowe,Scarlett,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
88,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,3,TRUE,1,0,0,99,0,,1,0,Lowe,Scarlett,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
89,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,3,TRUE,1,0,0,99,0,,1,0,Lowe,Scarlett,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
90,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,3,TRUE,1,0,0,99,0,,1,0,Lowe,Scarlett,Kurri Kurri Community Services,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
91,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,4,TRUE,1,0,0,99,0,,1,0,leece,maddyson,Sapphire City Gymnastics,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
92,887e7dcf-f08f-45c8-4644-6f367b95c5d2,NSW Country Championships 2023,,TRA,TRP Level 1 Female,Qualification,2,,4,TRUE,1,0,0,99,0,,1,0,leece,maddyson,Sapphire City Gymnastics,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
