#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
15,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,2,51300,10,0,0,E5,100,,,,,,,,,,,,
16,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,2,51300,10,0,0,E8,100,,,,,,,,,,,,
17,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,2,51300,10,0,0,E∑,132,4,5,5,4,6,4,4,4,4,8,20,0
18,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,2,51300,10,0,0,T,16350,1750,1660,1640,1630,1620,1640,1650,1575,1595,1590,,
19,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,2,51300,10,0,0,D,127,0,,,,,,,,,,,
20,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,1,TRUE,42,95390,0,99,0,,1,0,鈴木,蒼大,"JPN, 大泉スワロー体育クラブ",12/08/2003,male,2,51300,10,0,0,H,905,905,0,,,,,,,,,,
21,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,1,49525,10,0,0,E1,87,2,3,2,1,1,0,0,0,2,2,0,
22,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,1,49525,10,0,0,E2,87,2,2,2,1,1,0,0,1,2,2,0,
23,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,1,49525,10,0,0,E3,84,2,3,2,2,1,0,1,0,2,2,1,
24,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,1,49525,10,0,0,E4,88,2,3,2,1,1,0,0,0,1,1,1,
25,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,1,49525,10,0,0,E5,100,,,,,,,,,,,,
26,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,1,49525,10,0,0,E8,100,,,,,,,,,,,,
27,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,1,49525,10,0,0,E∑,173,4,6,4,2,2,0,0,0,4,4,1,0
28,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,1,49525,10,0,0,T,17175,1795,1665,1690,1680,1715,1755,1715,1780,1715,1665,,
29,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,1,49525,10,0,0,D,60,0,,,,,,,,,,,
30,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,1,49525,10,0,0,H,905,905,0,,,,,,,,,,
31,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,2,6160,1,0,0,E1,7,3,,,,,,,,,,,
32,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,2,6160,1,0,0,E2,8,2,,,,,,,,,,,
33,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,2,6160,1,0,0,E3,8,2,,,,,,,,,,,
34,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,2,6160,1,0,0,E4,8,2,,,,,,,,,,,
35,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,2,6160,1,0,0,E5,10,,,,,,,,,,,,
36,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,2,6160,1,0,0,E8,10,,,,,,,,,,,,
37,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,2,6160,1,0,0,E∑,16,4,0,0,0,0,0,0,0,0,0,0,0
38,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,2,6160,1,0,0,T,1760,1760,6180,490,630,,,,,,,,
39,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,2,6160,1,0,0,D,20,0,,,,,,,,,,,
40,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,2,TRUE,58,55685,4,4,269130,,1,0,山田,大翔,"JPN, 星稜クラブ",22/12/1998,male,2,6160,1,0,0,H,80,80,0,,,,,,,,,,
41,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,1,51760,10,0,0,E1,90,2,1,1,1,1,0,0,1,1,2,0,
42,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,1,51760,10,0,0,E2,90,1,1,0,1,0,0,1,1,1,3,1,
43,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,1,51760,10,0,0,E3,89,1,1,0,1,0,0,1,1,1,4,1,
44,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,1,51760,10,0,0,E4,92,1,0,0,0,0,0,0,1,1,3,2,
45,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,1,51760,10,0,0,E5,100,,,,,,,,,,,,
46,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,1,51760,10,0,0,E8,100,,,,,,,,,,,,
47,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,1,51760,10,0,0,E∑,181,2,2,0,2,0,0,1,2,2,6,2,0
48,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,1,51760,10,0,0,T,17710,1790,1790,1775,1790,1775,1785,1790,1800,1760,1655,,
49,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,1,51760,10,0,0,D,64,0,,,,,,,,,,,
50,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,1,51760,10,0,0,H,955,955,0,,,,,,,,,,
51,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,2,58140,10,0,0,E1,79,2,3,3,2,2,2,2,2,1,2,0,
52,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,2,58140,10,0,0,E2,78,1,3,3,3,2,1,2,2,2,2,1,
53,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,2,58140,10,0,0,E3,79,1,3,3,2,2,2,2,2,2,2,0,
54,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,2,58140,10,0,0,E4,79,2,1,3,2,2,2,2,2,2,2,1,
55,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,2,58140,10,0,0,E5,100,,,,,,,,,,,,
56,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,2,58140,10,0,0,E8,100,,,,,,,,,,,,
57,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,2,58140,10,0,0,E∑,156,3,6,6,4,4,4,4,4,4,4,1,0
58,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,2,58140,10,0,0,T,16990,1830,1755,1690,1700,1680,1730,1705,1670,1650,1580,,
59,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,2,58140,10,0,0,D,166,0,,,,,,,,,,,
60,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,3,TRUE,3,109900,0,99,0,,1,0,上山,容弘,"JPN, 株式会社ベンチャーバンク",16/10/1984,male,2,58140,10,0,0,H,895,895,0,,,,,,,,,,
61,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,1,49320,10,0,0,E1,91,1,2,1,0,1,0,0,0,2,2,0,
62,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,1,49320,10,0,0,E2,85,2,2,1,0,2,1,1,0,3,3,0,
63,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,1,49320,10,0,0,E3,83,2,2,2,1,1,3,2,0,2,2,0,
64,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,1,49320,10,0,0,E4,88,1,1,1,0,1,2,2,0,2,2,0,
65,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,1,49320,10,0,0,E5,100,,,,,,,,,,,,
66,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,1,49320,10,0,0,E8,100,,,,,,,,,,,,
67,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,1,49320,10,0,0,E∑,175,3,4,2,0,2,3,3,0,4,4,0,0
68,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,1,49320,10,0,0,T,17170,1810,1705,1650,1680,1695,1715,1730,1750,1770,1665,,
69,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,1,49320,10,0,0,D,58,0,,,,,,,,,,,
70,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,1,49320,10,0,0,H,885,885,0,,,,,,,,,,
71,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,2,55865,10,0,0,E1,77,2,2,3,2,3,2,2,3,1,2,1,
72,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,2,55865,10,0,0,E2,79,1,2,3,1,4,1,2,3,1,2,1,
73,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,2,55865,10,0,0,E3,76,2,2,3,2,3,2,2,3,2,2,1,
74,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,2,55865,10,0,0,E4,82,2,1,3,0,3,1,2,2,1,2,1,
75,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,2,55865,10,0,0,E5,100,,,,,,,,,,,,
76,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,2,55865,10,0,0,E8,100,,,,,,,,,,,,
77,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,2,55865,10,0,0,E∑,156,4,4,6,3,6,3,4,6,2,4,2,0
78,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,2,55865,10,0,0,T,17015,1780,1765,1755,1740,1690,1660,1680,1670,1675,1600,,
79,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,2,55865,10,0,0,D,142,0,,,,,,,,,,,
80,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,4,TRUE,15,105185,2,5,266140,,1,0,菊地,智周,"JPN, 大泉スワロー体育クラブ",03/01/1997,male,2,55865,10,0,0,H,905,905,0,,,,,,,,,,
81,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,43,94330,0,99,0,,1,0,伊藤,佑真,"JPN, スポーツクラブ テン・フォーティー",30/12/2003,male,1,43635,10,0,0,E1,78,3,2,2,2,3,2,1,1,2,3,1,
82,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,43,94330,0,99,0,,1,0,伊藤,佑真,"JPN, スポーツクラブ テン・フォーティー",30/12/2003,male,1,43635,10,0,0,E2,78,3,2,3,1,2,2,1,1,2,3,2,
83,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,43,94330,0,99,0,,1,0,伊藤,佑真,"JPN, スポーツクラブ テン・フォーティー",30/12/2003,male,1,43635,10,0,0,E3,73,3,3,2,3,3,2,2,1,3,3,2,
84,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,43,94330,0,99,0,,1,0,伊藤,佑真,"JPN, スポーツクラブ テン・フォーティー",30/12/2003,male,1,43635,10,0,0,E4,72,3,3,3,2,3,2,2,2,3,3,2,
85,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,43,94330,0,99,0,,1,0,伊藤,佑真,"JPN, スポーツクラブ テン・フォーティー",30/12/2003,male,1,43635,10,0,0,E5,100,,,,,,,,,,,,
86,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,43,94330,0,99,0,,1,0,伊藤,佑真,"JPN, スポーツクラブ テン・フォーティー",30/12/2003,male,1,43635,10,0,0,E8,100,,,,,,,,,,,,
87,3cee0336-52fc-4496-43de-228fe15a26ea,第55回全日本トランポリン競技選手権大会,,TRA,男子,Qualification,1,,5,TRUE,43,94330,0,99,0,,1,0,伊藤,佑真,"JPN, スポーツクラブ テン・フォーティー",30/12/2003,male,1,43635,10,0,0,E∑,150,6,5,5,4,6,4,3,2,5,6,4,0
