#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
60,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,3,TRUE,1,60600,0,99,0,A,1,0,佐藤,友咲,NPOアスレT.C,01/01/0001,,2,30100,2,0,0,H,0,0,0,,,,,,,,,,
61,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,28300,2,0,0,E1,89,3,3,,,,,,,,,5,0
62,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,28300,2,0,0,E2,89,2,4,,,,,,,,,5,0
63,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,28300,2,0,0,E3,88,3,4,,,,,,,,,5,0
64,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,28300,2,0,0,E4,90,2,3,,,,,,,,,5,
65,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,28300,2,0,0,E5,88,3,4,,,,,,,,,5,
66,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,28300,2,0,0,E8,100,,,,,,,,,,,,
67,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,28300,2,0,0,E∑,266,8,11,0,0,0,0,0,0,0,0,15,0
68,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,28300,2,0,0,T,0,,,,,,,,,,,,
69,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,28300,2,0,0,D,17,0,,,,,,,,,,,
70,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,1,28300,2,0,0,H,0,0,0,,,,,,,,,,
71,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,29200,2,0,0,E1,95,2,2,,,,,,,,,1,0
72,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,29200,2,0,0,E2,95,2,2,,,,,,,,,1,0
73,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,29200,2,0,0,E3,95,2,2,,,,,,,,,1,0
74,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,29200,2,0,0,E4,95,2,2,,,,,,,,,1,
75,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,29200,2,0,0,E5,95,2,2,,,,,,,,,1,
76,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,29200,2,0,0,E8,100,,,,,,,,,,,,
77,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,29200,2,0,0,E∑,285,6,6,0,0,0,0,0,0,0,0,3,0
78,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,29200,2,0,0,T,0,,,,,,,,,,,,
79,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,29200,2,0,0,D,7,0,,,,,,,,,,,
80,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,4,TRUE,2,57500,0,99,0,A,1,0,塚本,未桜,NPOアスレT.C,01/01/0001,,2,29200,2,0,0,H,0,0,0,,,,,,,,,,
81,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,5,TRUE,3,57100,0,99,0,A,1,0,佐野,碧姫,日本クリード,01/01/0001,,1,28400,2,0,0,E1,93,3,3,,,,,,,,,1,0
82,fad9155f-2021-46d8-646b-50fc4618b3a4,第4回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,DMT,女子 11-12才,Qualification,1,,5,TRUE,3,57100,0,99,0,A,1,0,佐野,碧姫,日本クリード,01/01/0001,,1,28400,2,0,0,E2,93,3,3,,,,,,,,,1,0
