#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
599,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,3,TRUE,10,46200,0,99,0,,1,0,高良,心菜,ケンケン体操・トランポリンクラブ,01/01/0001,,2,19900,8,0,0,D,19,0,,,,,,,,,,,
600,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,3,TRUE,10,46200,0,99,0,,1,0,高良,心菜,ケンケン体操・トランポリンクラブ,01/01/0001,,2,19900,8,0,0,H,0,0,0,,,,,,,,,,
601,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,1,26600,8,0,0,E1,84,2,2,2,1,2,2,1,3,,,1,0
602,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,1,26600,8,0,0,E2,82,1,2,2,2,2,2,3,3,,,1,0
603,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,1,26600,8,0,0,E3,81,2,2,2,2,2,2,2,3,,,2,0
604,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,1,26600,8,0,0,E4,85,1,1,2,2,1,2,2,3,,,1,0
605,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,1,26600,8,0,0,E5,76,3,3,3,3,3,3,3,2,,,1,0
606,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,1,26600,8,0,0,E8,100,,,,,,,,,,,,
607,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,1,26600,8,0,0,E∑,82,2,2,2,2,2,2,2,3,0,0,1,0
608,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,1,26600,8,0,0,T,0,,,,,,,,,,,,
609,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,1,26600,8,0,0,D,20,0,,,,,,,,,,,
610,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,1,26600,8,0,0,H,0,0,0,,,,,,,,,,
611,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,2,25500,8,0,0,E1,74,2,3,4,3,3,2,2,3,,,2,2
612,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,2,25500,8,0,0,E2,79,1,2,3,3,2,2,2,3,,,1,2
613,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,2,25500,8,0,0,E3,77,2,2,3,3,2,2,2,3,,,2,2
614,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,2,25500,8,0,0,E4,76,1,3,4,3,2,2,2,3,,,2,2
615,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,2,25500,8,0,0,E5,72,3,3,3,3,3,3,3,3,,,2,2
616,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,2,25500,8,0,0,E8,100,,,,,,,,,,,,
617,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,2,25500,8,0,0,E∑,76,2,3,3,3,2,2,2,3,0,0,2,2
618,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,2,25500,8,0,0,T,0,,,,,,,,,,,,
619,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,2,25500,8,0,0,D,27,0,,,,,,,,,,,
620,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,4,TRUE,3,52100,0,99,0,,1,0,高橋,雛里,日本クリード,01/01/0001,,2,25500,8,0,0,H,0,0,0,,,,,,,,,,
621,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,1,28700,8,0,0,E1,89,1,1,1,1,1,1,1,2,,,2,0
622,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,1,28700,8,0,0,E2,88,1,1,1,1,1,1,2,2,,,2,0
623,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,1,28700,8,0,0,E3,89,2,1,1,1,1,1,1,2,,,1,0
624,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,1,28700,8,0,0,E4,88,1,2,2,1,1,1,1,2,,,1,0
625,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,1,28700,8,0,0,E5,82,2,2,2,2,2,2,2,2,,,2,0
626,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,1,28700,8,0,0,E8,100,,,,,,,,,,,,
627,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,1,28700,8,0,0,E∑,89,1,1,1,1,1,1,1,2,0,0,2,0
628,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,1,28700,8,0,0,T,0,,,,,,,,,,,,
629,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,1,28700,8,0,0,D,20,0,,,,,,,,,,,
630,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,1,28700,8,0,0,H,0,0,0,,,,,,,,,,
631,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,2,22800,8,0,0,E1,68,2,1,1,1,1,1,1,4,,,10,10
632,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,2,22800,8,0,0,E2,71,1,1,1,1,1,1,1,2,,,10,10
633,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,2,22800,8,0,0,E3,68,2,2,1,1,1,1,1,3,,,10,10
634,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,2,22800,8,0,0,E4,69,1,1,1,1,1,1,1,4,,,10,10
635,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,2,22800,8,0,0,E5,64,2,2,2,2,2,2,2,2,,,10,10
636,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,2,22800,8,0,0,E8,100,,,,,,,,,,,,
637,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,2,22800,8,0,0,E∑,69,2,1,1,1,1,1,1,3,0,0,10,10
638,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,2,22800,8,0,0,T,0,,,,,,,,,,,,
639,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,2,22800,8,0,0,D,21,0,,,,,,,,,,,
640,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,5,TRUE,4,51500,0,99,0,,1,0,南,あかり,日本クリード,01/01/0001,,2,22800,8,0,0,H,0,0,0,,,,,,,,,,
641,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,1,25200,8,0,0,E1,77,2,2,2,2,3,2,2,3,,,3,2
642,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,1,25200,8,0,0,E2,75,2,2,2,2,3,3,3,3,,,3,2
643,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,1,25200,8,0,0,E3,79,2,3,2,2,2,2,2,3,,,1,2
644,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,1,25200,8,0,0,E4,79,1,3,2,2,2,2,2,3,,,2,2
645,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,1,25200,8,0,0,E5,73,3,3,3,3,3,3,2,3,,,2,2
646,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,1,25200,8,0,0,E8,100,,,,,,,,,,,,
647,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,1,25200,8,0,0,E∑,77,2,3,2,2,3,2,2,3,0,0,2,2
648,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,1,25200,8,0,0,T,0,,,,,,,,,,,,
649,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,1,25200,8,0,0,D,21,0,,,,,,,,,,,
650,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,1,25200,8,0,0,H,0,0,0,,,,,,,,,,
651,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
652,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
653,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
654,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
655,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
656,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
657,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
658,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
659,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
660,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,6,TRUE,15,25200,0,99,0,,1,0,平尾,夏葉,ジュニアスポーツクラブ・フィール,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
661,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,1,28400,8,0,0,E1,92,1,0,0,0,1,0,1,2,,,3,0
662,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,1,28400,8,0,0,E2,86,1,2,2,1,1,1,1,2,,,3,0
663,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,1,28400,8,0,0,E3,88,2,1,1,1,1,1,1,2,,,2,0
664,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,1,28400,8,0,0,E4,88,1,1,1,1,1,1,1,3,,,2,0
665,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,1,28400,8,0,0,E5,81,2,2,2,2,2,2,2,2,,,3,0
666,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,1,28400,8,0,0,E8,100,,,,,,,,,,,,
667,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,1,28400,8,0,0,E∑,88,1,1,1,1,1,1,1,2,0,0,3,0
668,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,1,28400,8,0,0,T,0,,,,,,,,,,,,
669,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,1,28400,8,0,0,D,20,0,,,,,,,,,,,
670,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,1,28400,8,0,0,H,0,0,0,,,,,,,,,,
671,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,2,25900,8,0,0,E1,75,2,0,4,4,3,2,2,3,,,3,2
672,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,2,25900,8,0,0,E2,76,2,2,3,3,2,2,2,3,,,3,2
673,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,2,25900,8,0,0,E3,77,2,3,3,2,2,2,2,3,,,2,2
674,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,2,25900,8,0,0,E4,78,1,1,3,4,2,2,2,3,,,2,2
675,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,2,25900,8,0,0,E5,72,3,3,3,4,3,3,2,3,,,2,2
676,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,2,25900,8,0,0,E8,100,,,,,,,,,,,,
677,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,2,25900,8,0,0,E∑,76,2,2,3,4,2,2,2,3,0,0,2,2
678,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,2,25900,8,0,0,T,0,,,,,,,,,,,,
679,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,2,25900,8,0,0,D,31,0,,,,,,,,,,,
680,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,7,TRUE,1,54300,0,99,0,,1,0,神奈川,凛々子,日本クリード,01/01/0001,,2,25900,8,0,0,H,0,0,0,,,,,,,,,,
681,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,8,TRUE,6,49700,0,99,0,,1,0,鈴木,花野,日本クリード,01/01/0001,,1,26000,8,0,0,E1,79,2,2,2,2,2,2,2,3,,,4,0
682,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,8,TRUE,6,49700,0,99,0,,1,0,鈴木,花野,日本クリード,01/01/0001,,1,26000,8,0,0,E2,79,1,2,2,2,2,3,3,3,,,3,0
683,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,8,TRUE,6,49700,0,99,0,,1,0,鈴木,花野,日本クリード,01/01/0001,,1,26000,8,0,0,E3,82,2,2,2,2,1,2,2,2,,,3,0
684,84fe80c4-84ee-4ad7-5291-1c74bc302d85,第14回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,TUM,女子,Qualification,1,,8,TRUE,6,49700,0,99,0,,1,0,鈴木,花野,日本クリード,01/01/0001,,1,26000,8,0,0,E4,81,1,2,2,2,2,2,2,3,,,3,0
