#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
33,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,43380,10,0,0,E3,79,3,2,2,2,2,2,1,2,2,3,0,
34,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,43380,10,0,0,E4,87,2,1,0,1,2,3,1,0,1,2,0,
35,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,43380,10,0,0,E5,83,2,2,1,1,2,2,1,2,2,2,0,
36,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,43380,10,0,0,E8,76,3,2,2,2,3,2,3,3,2,2,0,
37,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,43380,10,0,0,E∑,161,5,4,3,3,4,5,2,4,4,5,0,0
38,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,43380,10,0,0,T,12380,,,,,,,,,,,,
39,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,43380,10,0,0,D,52,0,,,,,,,,,,,
40,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,43380,10,0,0,H,970,970,0,,,,,,,,,,
41,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,36770,10,0,0,E1,75,2,3,2,2,3,3,3,2,3,2,0,
42,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,36770,10,0,0,E2,71,3,3,3,3,3,3,2,2,3,3,1,
43,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,36770,10,0,0,E3,75,2,3,2,2,3,3,2,2,3,3,0,
44,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,36770,10,0,0,E4,72,3,3,2,2,3,3,3,2,3,3,1,
45,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,36770,10,0,0,E5,71,3,3,3,3,3,3,3,2,3,3,0,
46,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,36770,10,0,0,E8,65,4,4,3,3,3,4,3,2,4,4,1,
47,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,36770,10,0,0,E∑,143,6,6,5,5,6,6,6,4,6,6,1,0
48,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,36770,10,0,0,T,12770,,,,,,,,,,,,
49,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,36770,10,0,0,D,0,0,,,,,,,,,,,
50,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,1,36770,10,0,0,H,970,970,0,,,,,,,,,,
51,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,41770,10,0,0,E1,67,3,3,3,4,3,3,3,3,3,4,1,
52,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,41770,10,0,0,E2,66,2,3,4,4,3,3,3,3,4,4,1,
53,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,41770,10,0,0,E3,67,2,3,4,4,3,3,3,3,3,4,1,
54,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,41770,10,0,0,E4,69,2,3,4,3,3,3,3,3,3,4,0,
55,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,41770,10,0,0,E5,68,3,3,3,4,3,3,3,3,3,4,0,
56,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,41770,10,0,0,E8,66,3,3,4,4,3,3,3,3,3,4,1,
57,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,41770,10,0,0,E∑,133,5,6,8,8,6,6,6,6,6,8,2,0
58,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,41770,10,0,0,T,12770,,,,,,,,,,,,
59,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,41770,10,0,0,D,61,0,,,,,,,,,,,
60,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,3,TRUE,20,78540,0,99,0,,1,0,高泉,詩茉,ｆｅｌｉｚ．ｍｉｌａｎｏ,01/01/0001,,2,41770,10,0,0,H,960,960,0,,,,,,,,,,
61,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,38080,10,0,0,E1,75,2,2,3,3,2,2,3,3,3,2,0,
62,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,38080,10,0,0,E2,79,2,2,1,3,1,2,2,3,3,2,0,
63,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,38080,10,0,0,E3,78,2,1,1,2,3,3,2,3,2,3,0,
64,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,38080,10,0,0,E4,81,1,1,1,2,1,2,3,3,2,3,0,
65,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,38080,10,0,0,E5,76,2,2,2,2,2,3,2,3,3,3,0,
66,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,38080,10,0,0,E8,79,2,2,1,2,2,3,2,3,2,2,0,
67,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,38080,10,0,0,E∑,157,4,4,2,4,4,5,4,6,5,5,0,0
68,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,38080,10,0,0,T,12980,,,,,,,,,,,,
69,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,38080,10,0,0,D,0,0,,,,,,,,,,,
70,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,1,38080,10,0,0,H,940,940,0,,,,,,,,,,
71,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,45440,10,0,0,E1,74,3,2,3,3,3,3,2,2,3,2,0,
72,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,45440,10,0,0,E2,78,3,2,2,3,1,2,2,3,2,2,0,
73,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,45440,10,0,0,E3,72,3,2,3,3,2,3,2,3,3,3,1,
74,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,45440,10,0,0,E4,79,2,1,2,2,1,2,3,2,3,3,0,
75,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,45440,10,0,0,E5,78,2,2,2,3,2,2,2,2,2,3,0,
76,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,45440,10,0,0,E8,77,2,1,2,3,2,3,2,3,2,3,0,
77,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,45440,10,0,0,E∑,152,5,4,4,6,4,5,4,5,5,6,0,0
78,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,45440,10,0,0,T,12740,,,,,,,,,,,,
79,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,45440,10,0,0,D,78,0,,,,,,,,,,,
80,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,4,TRUE,8,83520,0,99,0,A,1,0,安澤,陽菜,Atsugibonfire,01/01/0001,,2,45440,10,0,0,H,970,970,0,,,,,,,,,,
81,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,5,TRUE,14,79625,0,99,0,A,1,0,菅原,ひかる,スポーツクラブ　テン・フォーティー,01/01/0001,,1,37395,10,0,0,E1,77,2,3,2,2,3,2,2,2,2,3,0,
