#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
27,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,1,15900,5,0,6,E∑,156,6,9,9,9,12,0,0,0,0,0,9,0
28,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,1,15900,5,0,6,T,0,,,,,,,,,,,,
29,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,1,15900,5,0,6,D,9,0,,,,,,,,,,,
30,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,1,15900,5,0,6,H,0,0,0,,,,,,,,,,
31,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,2,16600,5,0,0,E1,51,1,3,3,4,5,,,,,,3,
32,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,2,16600,5,0,0,E2,54,2,2,3,3,5,,,,,,1,
33,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,2,16600,5,0,0,E3,55,1,2,2,3,5,,,,,,2,
34,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,2,16600,5,0,0,E4,55,2,2,2,3,5,,,,,,1,
35,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,2,16600,5,0,0,E5,53,2,3,3,3,5,,,,,,1,
36,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,2,16600,5,0,0,E8,70,,,,,,,,,,,,
37,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,2,16600,5,0,0,E∑,162,5,7,8,9,15,0,0,0,0,0,4,0
38,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,2,16600,5,0,0,T,0,,,,,,,,,,,,
39,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,2,16600,5,0,0,D,4,0,,,,,,,,,,,
40,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,2,16600,5,0,0,H,0,0,0,,,,,,,,,,
41,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,1,17700,5,0,0,E1,57,1,2,2,2,3,,,,,,3,
42,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,1,17700,5,0,0,E2,53,2,2,3,3,4,,,,,,3,
43,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,1,17700,5,0,0,E3,57,1,2,2,2,3,,,,,,3,
44,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,1,17700,5,0,0,E4,56,2,2,2,2,3,,,,,,3,
45,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,1,17700,5,0,0,E5,54,2,2,3,3,3,,,,,,3,
46,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,1,17700,5,0,0,E8,70,,,,,,,,,,,,
47,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,1,17700,5,0,0,E∑,167,5,6,7,7,9,0,0,0,0,0,9,0
48,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,1,17700,5,0,0,T,0,,,,,,,,,,,,
49,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,1,17700,5,0,0,D,10,0,,,,,,,,,,,
50,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,1,17700,5,0,0,H,0,0,0,,,,,,,,,,
51,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,2,17800,5,0,0,E1,57,2,2,2,2,3,,,,,,2,
52,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,2,17800,5,0,0,E2,56,2,2,3,3,3,,,,,,1,
53,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,2,17800,5,0,0,E3,58,1,2,2,2,3,,,,,,2,
54,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,2,17800,5,0,0,E4,59,1,2,2,2,3,,,,,,1,
55,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,2,17800,5,0,0,E5,58,2,2,2,2,3,,,,,,1,
56,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,2,17800,5,0,0,E8,70,,,,,,,,,,,,
57,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,2,17800,5,0,0,E∑,174,5,6,6,6,9,0,0,0,0,0,4,0
58,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,2,17800,5,0,0,T,0,,,,,,,,,,,,
59,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,2,17800,5,0,0,D,4,0,,,,,,,,,,,
60,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,3,TRUE,1,35500,0,99,0,ISRI300508,1,0,Risgaard,Isack Horn,Randers GF,01/01/2008,,2,17800,5,0,0,H,0,0,0,,,,,,,,,,
61,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,1,15800,5,0,6,E1,51,3,3,3,3,5,,,,,,2,
62,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,1,15800,5,0,6,E2,50,3,3,4,4,4,,,,,,2,
63,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,1,15800,5,0,6,E3,50,3,3,4,4,3,,,,,,3,
64,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,1,15800,5,0,6,E4,54,3,3,3,3,2,,,,,,2,
65,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,1,15800,5,0,6,E5,52,2,3,3,4,3,,,,,,3,
66,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,1,15800,5,0,6,E8,70,,,,,,,,,,,,
67,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,1,15800,5,0,6,E∑,154,9,9,10,11,10,0,0,0,0,0,7,0
68,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,1,15800,5,0,6,T,0,,,,,,,,,,,,
69,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,1,15800,5,0,6,D,10,0,,,,,,,,,,,
70,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,1,15800,5,0,6,H,0,0,0,,,,,,,,,,
71,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,2,16300,5,0,0,E1,51,3,2,3,4,4,,,,,,3,
72,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,2,16300,5,0,0,E2,54,2,3,3,3,4,,,,,,1,
73,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,2,16300,5,0,0,E3,51,3,3,4,3,4,,,,,,2,
74,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,2,16300,5,0,0,E4,54,2,2,3,3,3,,,,,,3,
75,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,2,16300,5,0,0,E5,54,2,2,3,3,3,,,,,,3,
76,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,2,16300,5,0,0,E8,70,,,,,,,,,,,,
77,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,2,16300,5,0,0,E∑,159,7,7,9,9,11,0,0,0,0,0,8,0
78,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,2,16300,5,0,0,T,0,,,,,,,,,,,,
79,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,2,16300,5,0,0,D,4,0,,,,,,,,,,,
80,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,4,TRUE,7,32100,0,99,0,SITI170204,1,0,Timmermann-Hansen,Silas,Billund IF,01/01/2004,,2,16300,5,0,0,H,0,0,0,,,,,,,,,,
