#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
36,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,2,28400,10,0,0,E8,100,,,,,,,,,,,,
37,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,2,28400,10,0,0,E∑,185,0,0,0,0,0,0,0,0,0,0,0,15
38,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,2,28400,10,0,0,T,0,,,,,,,,,,,,
39,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,2,28400,10,0,0,D,1,0,,,,,,,,,,,
40,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,2,28400,10,0,0,H,980,980,980,,,,,,,,,,
41,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,1,TRUE,2,71700,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28300,10,0,0,E1,89,,,,,,,,,,,,11
42,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,1,TRUE,2,71700,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28300,10,0,0,E2,88,,,,,,,,,,,,12
43,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,1,TRUE,2,71700,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28300,10,0,0,E3,100,,,,,,,,,,,,
44,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,1,TRUE,2,71700,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28300,10,0,0,E4,100,,,,,,,,,,,,
45,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,1,TRUE,2,71700,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28300,10,0,0,E5,100,,,,,,,,,,,,
46,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,1,TRUE,2,71700,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28300,10,0,0,E8,100,,,,,,,,,,,,
47,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,1,TRUE,2,71700,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28300,10,0,0,E∑,189,0,0,0,0,0,0,0,0,0,0,0,11
48,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,1,TRUE,2,71700,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28300,10,0,0,T,0,,,,,,,,,,,,
49,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,1,TRUE,2,71700,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28300,10,0,0,D,1,0,,,,,,,,,,,
50,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,1,TRUE,2,71700,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28300,10,0,0,H,930,930,930,,,,,,,,,,
51,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,2,TRUE,1,85200,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E1,85,,,,,,,,,,,,15
52,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,2,TRUE,1,85200,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E2,86,,,,,,,,,,,,14
53,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,2,TRUE,1,85200,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E3,100,,,,,,,,,,,,
54,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,2,TRUE,1,85200,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E4,100,,,,,,,,,,,,
55,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,2,TRUE,1,85200,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E5,100,,,,,,,,,,,,
56,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,2,TRUE,1,85200,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E8,100,,,,,,,,,,,,
57,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,2,TRUE,1,85200,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E∑,186,0,0,0,0,0,0,0,0,0,0,0,14
58,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,2,TRUE,1,85200,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,T,0,,,,,,,,,,,,
59,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,2,TRUE,1,85200,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,D,1,0,,,,,,,,,,,
60,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Final,1,,2,TRUE,1,85200,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,H,990,990,990,,,,,,,,,,
61,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,1,28900,10,0,0,E1,88,,,,,,,,,,,,12
62,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,1,28900,10,0,0,E2,89,,,,,,,,,,,,11
63,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,1,28900,10,0,0,E3,100,,,,,,,,,,,,
64,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,1,28900,10,0,0,E4,100,,,,,,,,,,,,
65,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,1,28900,10,0,0,E5,100,,,,,,,,,,,,
66,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,1,28900,10,0,0,E8,100,,,,,,,,,,,,
67,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,1,28900,10,0,0,E∑,189,0,0,0,0,0,0,0,0,0,0,0,11
68,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,1,28900,10,0,0,T,0,,,,,,,,,,,,
69,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,1,28900,10,0,0,D,0,0,,,,,,,,,,,
70,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,1,28900,10,0,0,H,1000,1000,1000,,,,,,,,,,
71,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,2,28900,10,0,0,E1,89,,,,,,,,,,,,11
72,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,2,28900,10,0,0,E2,88,,,,,,,,,,,,12
73,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,2,28900,10,0,0,E3,100,,,,,,,,,,,,
74,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,2,28900,10,0,0,E4,100,,,,,,,,,,,,
75,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,2,28900,10,0,0,E5,100,,,,,,,,,,,,
76,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,2,28900,10,0,0,E8,100,,,,,,,,,,,,
77,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,2,28900,10,0,0,E∑,189,0,0,0,0,0,0,0,0,0,0,0,11
78,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,2,28900,10,0,0,T,0,,,,,,,,,,,,
79,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,2,28900,10,0,0,D,1,0,,,,,,,,,,,
80,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,3,57800,0,99,0,,1,0,Smith,Emma,Cheltenham Youth Club,01/01/0001,,2,28900,10,0,0,H,990,990,990,,,,,,,,,,
81,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,4,57500,0,99,0,,1,0,McKenna,Tayli,Palmer's Gym Bendigo,01/01/0001,,1,28800,10,0,0,E1,89,,,,,,,,,,,,11
82,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,4,57500,0,99,0,,1,0,McKenna,Tayli,Palmer's Gym Bendigo,01/01/0001,,1,28800,10,0,0,E2,89,,,,,,,,,,,,11
83,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,4,57500,0,99,0,,1,0,McKenna,Tayli,Palmer's Gym Bendigo,01/01/0001,,1,28800,10,0,0,E3,100,,,,,,,,,,,,
84,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,4,57500,0,99,0,,1,0,McKenna,Tayli,Palmer's Gym Bendigo,01/01/0001,,1,28800,10,0,0,E4,100,,,,,,,,,,,,
85,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,4,57500,0,99,0,,1,0,McKenna,Tayli,Palmer's Gym Bendigo,01/01/0001,,1,28800,10,0,0,E5,100,,,,,,,,,,,,
86,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,4,57500,0,99,0,,1,0,McKenna,Tayli,Palmer's Gym Bendigo,01/01/0001,,1,28800,10,0,0,E8,100,,,,,,,,,,,,
87,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,4,57500,0,99,0,,1,0,McKenna,Tayli,Palmer's Gym Bendigo,01/01/0001,,1,28800,10,0,0,E∑,189,0,0,0,0,0,0,0,0,0,0,0,11
88,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,4,57500,0,99,0,,1,0,McKenna,Tayli,Palmer's Gym Bendigo,01/01/0001,,1,28800,10,0,0,T,0,,,,,,,,,,,,
89,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,4,57500,0,99,0,,1,0,McKenna,Tayli,Palmer's Gym Bendigo,01/01/0001,,1,28800,10,0,0,D,0,0,,,,,,,,,,,
90,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,4,57500,0,99,0,,1,0,McKenna,Tayli,Palmer's Gym Bendigo,01/01/0001,,1,28800,10,0,0,H,990,990,990,,,,,,,,,,
91,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,4,57500,0,99,0,,1,0,McKenna,Tayli,Palmer's Gym Bendigo,01/01/0001,,2,28700,10,0,0,E1,89,,,,,,,,,,,,11
