#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
25,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,29300,8,0,0,E5,84,1,2,1,1,2,2,3,3,,,1,
26,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,29300,8,0,0,E8,100,,,,,,,,,,,,
27,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,29300,8,0,0,E∑,252,3,5,5,4,4,3,6,9,0,0,9,0
28,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,29300,8,0,0,T,0,,,,,,,,,,,,
29,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,29300,8,0,0,D,41,0,,,,,,,,,,,
30,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,29300,8,0,0,H,0,0,0,,,,,,,,,,
31,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,27900,8,0,0,E1,82,1,1,2,3,2,1,2,3,,,3,
32,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,27900,8,0,0,E2,76,1,2,4,2,3,1,1,5,,,5,
33,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,27900,8,0,0,E3,76,1,1,3,2,4,2,1,5,,,5,
34,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,27900,8,0,0,E4,80,1,1,2,2,1,1,2,5,,,5,
35,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,27900,8,0,0,E5,81,1,1,3,2,1,1,2,3,,,5,
36,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,27900,8,0,0,E8,100,,,,,,,,,,,,
37,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,27900,8,0,0,E∑,238,3,3,8,6,6,3,5,13,0,0,15,0
38,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,27900,8,0,0,T,0,,,,,,,,,,,,
39,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,27900,8,0,0,D,41,0,,,,,,,,,,,
40,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,2,27900,8,0,0,H,0,0,0,,,,,,,,,,
41,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,2,81400,0,99,0,,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,25500,7,0,0,E1,77,1,2,2,1,2,2,3,,,,,
42,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,2,81400,0,99,0,,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,25500,7,0,0,E2,83,0,1,1,1,1,1,2,,,,0,
43,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,2,81400,0,99,0,,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,25500,7,0,0,E3,83,1,1,1,1,1,1,1,,,,0,
44,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,2,81400,0,99,0,,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,25500,7,0,0,E4,81,1,2,2,1,1,1,1,,,,0,
45,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,2,81400,0,99,0,,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,25500,7,0,0,E5,80,1,1,2,1,2,2,1,,,,,
46,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,2,81400,0,99,0,,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,25500,7,0,0,E8,90,,,,,,,,,,,,
47,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,2,81400,0,99,0,,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,25500,7,0,0,E∑,243,3,4,5,3,4,4,4,0,0,0,0,0
48,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,2,81400,0,99,0,,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,25500,7,0,0,T,0,,,,,,,,,,,,
49,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,2,81400,0,99,0,,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,25500,7,0,0,D,12,0,,,,,,,,,,,
50,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,1,TRUE,2,81400,0,99,0,,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,25500,7,0,0,H,0,0,0,,,,,,,,,,
51,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,1,84800,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,27600,8,0,0,E1,81,1,2,1,2,2,1,3,4,,,3,
52,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,1,84800,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,27600,8,0,0,E2,83,0,1,3,1,2,2,1,4,,,3,
53,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,1,84800,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,27600,8,0,0,E3,77,1,1,3,2,3,3,3,4,,,3,
54,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,1,84800,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,27600,8,0,0,E4,84,1,1,2,1,1,2,1,4,,,3,
55,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,1,84800,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,27600,8,0,0,E5,85,1,1,2,1,1,2,1,3,,,3,
56,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,1,84800,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,27600,8,0,0,E8,100,,,,,,,,,,,,
57,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,1,84800,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,27600,8,0,0,E∑,246,3,3,7,4,5,6,5,12,0,0,9,0
58,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,1,84800,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,27600,8,0,0,T,0,,,,,,,,,,,,
59,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,1,84800,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,27600,8,0,0,D,30,0,,,,,,,,,,,
60,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Final,1,,2,TRUE,1,84800,0,99,0,,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,27600,8,0,0,H,0,0,0,,,,,,,,,,
61,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,1,28300,8,0,0,E1,86,1,2,1,2,2,1,2,2,,,1,
62,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,1,28300,8,0,0,E2,88,0,1,1,2,2,1,1,3,,,1,
63,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,1,28300,8,0,0,E3,90,0,1,1,1,1,1,1,3,,,1,
64,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,1,28300,8,0,0,E4,88,1,1,1,1,1,1,2,3,,,1,
65,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,1,28300,8,0,0,E5,88,1,1,1,1,1,2,2,2,,,1,
66,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,1,28300,8,0,0,E8,100,,,,,,,,,,,,
67,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,1,28300,8,0,0,E∑,265,2,3,3,4,4,3,5,8,0,0,3,0
68,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,1,28300,8,0,0,T,0,,,,,,,,,,,,
69,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,1,28300,8,0,0,D,18,0,,,,,,,,,,,
70,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,1,28300,8,0,0,H,0,0,0,,,,,,,,,,
71,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,2,20300,8,0,6,E1,75,1,1,2,2,2,1,2,4,,,10,
72,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,2,20300,8,0,6,E2,70,1,1,3,3,3,3,2,4,,,10,
73,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,2,20300,8,0,6,E3,73,1,2,2,3,2,2,1,4,,,10,
74,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,2,20300,8,0,6,E4,76,1,1,1,2,2,1,2,4,,,10,
75,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,2,20300,8,0,6,E5,77,1,1,2,2,1,1,2,3,,,10,
76,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,2,20300,8,0,6,E8,100,,,,,,,,,,,,
77,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,2,20300,8,0,6,E∑,223,3,3,6,7,6,4,6,12,0,0,30,0
78,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,2,20300,8,0,6,T,0,,,,,,,,,,,,
79,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,2,20300,8,0,6,D,16,30,,,,,,,,,,,
80,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,1,TRUE,6,48600,0,99,0,SEMA070706,1,0,Wildner,Selma Mann,Odense GF,01/01/2006,,2,20300,8,0,6,H,0,0,0,,,,,,,,,,
81,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,2,TRUE,10,0,0,99,0,CEHA020606,1,0,Hagsten,Cecilie,Vestjysk GF,01/01/2006,,1,0,0,0,0,E1,0,,,,,,,,,,,,
82,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,2,TRUE,10,0,0,99,0,CEHA020606,1,0,Hagsten,Cecilie,Vestjysk GF,01/01/2006,,1,0,0,0,0,E2,0,,,,,,,,,,,,
83,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Piger,Qualification,1,,2,TRUE,10,0,0,99,0,CEHA020606,1,0,Hagsten,Cecilie,Vestjysk GF,01/01/2006,,1,0,0,0,0,E3,0,,,,,,,,,,,,
