#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
20,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,44170,10,0,0,H,935,930,940,,,,,,,,,,
21,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42415,10,0,0,E1,90,1,0,1,0,1,1,1,2,2,1,0,0
22,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42415,10,0,0,E2,89,1,1,1,1,2,0,1,2,1,1,0,0
23,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42415,10,0,0,E3,89,1,1,1,1,1,1,0,2,2,1,0,0
24,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42415,10,0,0,E4,92,0,0,1,0,1,1,2,2,1,0,0,0
25,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42415,10,0,0,E5,89,1,0,1,1,1,0,1,2,2,2,0,0
26,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42415,10,0,0,E8,90,1,0,1,1,1,1,0,2,2,0,1,0
27,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42415,10,0,0,E∑,178,2,0,2,2,2,2,2,4,4,2,0,0
28,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42415,10,0,0,T,15115,,,,,,,,,,,,
29,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42415,10,0,0,D,0,0,,,,,,,,,,,
30,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42415,10,0,0,H,950,950,950,,,,,,,,,,
31,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51035,10,0,0,E1,81,2,2,1,1,1,2,2,3,3,1,1,0
32,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51035,10,0,0,E2,87,2,2,2,1,1,1,0,1,2,1,0,0
33,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51035,10,0,0,E3,80,3,2,1,1,1,1,2,3,3,2,1,0
34,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51035,10,0,0,E4,82,3,1,1,0,1,2,2,3,2,2,1,0
35,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51035,10,0,0,E5,85,2,2,1,1,1,1,0,3,2,1,1,0
36,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51035,10,0,0,E8,89,1,1,0,1,1,1,0,3,2,1,0,0
37,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51035,10,0,0,E∑,168,4,4,2,2,2,2,2,6,4,2,2,0
38,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51035,10,0,0,T,14535,,,,,,,,,,,,
39,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51035,10,0,0,D,103,0,,,,,,,,,,,
40,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,2,TRUE,1,93450,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,2,51035,10,0,0,H,940,930,950,,,,,,,,,,
41,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,1,TRUE,2,122390,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,41945,10,0,0,E1,58,4,1,4,2,3,3,3,4,4,4,10,0
42,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,1,TRUE,2,122390,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,41945,10,0,0,E2,61,3,2,3,2,3,4,3,3,3,3,10,0
43,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,1,TRUE,2,122390,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,41945,10,0,0,E3,63,3,1,3,2,3,3,3,3,3,3,10,0
44,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,1,TRUE,2,122390,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,41945,10,0,0,E4,61,3,1,4,2,3,4,3,2,4,3,10,0
45,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,1,TRUE,2,122390,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,41945,10,0,0,E5,59,3,2,3,3,3,4,3,3,4,3,10,0
46,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,1,TRUE,2,122390,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,41945,10,0,0,E8,64,3,1,3,2,2,3,2,3,3,4,10,0
47,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,1,TRUE,2,122390,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,41945,10,0,0,E∑,124,6,2,6,4,6,7,6,6,7,6,20,0
48,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,1,TRUE,2,122390,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,41945,10,0,0,T,12695,,,,,,,,,,,,
49,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,1,TRUE,2,122390,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,41945,10,0,0,D,76,0,,,,,,,,,,,
50,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,1,TRUE,2,122390,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,41945,10,0,0,H,925,900,950,,,,,,,,,,
51,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,2,TRUE,1,144495,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,51045,10,0,0,E1,84,3,2,2,2,1,0,2,2,1,1,0,0
52,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,2,TRUE,1,144495,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,51045,10,0,0,E2,82,3,2,2,2,1,1,2,2,2,1,0,0
53,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,2,TRUE,1,144495,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,51045,10,0,0,E3,89,2,2,1,1,1,0,1,1,1,1,0,0
54,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,2,TRUE,1,144495,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,51045,10,0,0,E4,85,3,2,1,1,1,0,1,2,2,2,0,0
55,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,2,TRUE,1,144495,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,51045,10,0,0,E5,85,3,1,1,1,0,1,2,2,2,2,0,0
56,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,2,TRUE,1,144495,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,51045,10,0,0,E8,84,2,1,1,2,2,2,1,2,2,1,0,0
57,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,2,TRUE,1,144495,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,51045,10,0,0,E∑,169,6,4,2,3,2,1,3,4,4,2,0,0
58,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,2,TRUE,1,144495,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,51045,10,0,0,T,14645,,,,,,,,,,,,
59,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,2,TRUE,1,144495,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,51045,10,0,0,D,103,0,,,,,,,,,,,
60,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Final,1,,2,TRUE,1,144495,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,51045,10,0,0,H,920,910,930,,,,,,,,,,
61,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,40380,10,0,0,E1,84,2,1,1,2,3,2,2,1,1,1,0,0
62,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,40380,10,0,0,E2,88,1,0,1,1,3,2,1,2,0,1,0,0
63,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,40380,10,0,0,E3,84,2,0,0,2,3,2,2,2,1,2,0,0
64,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,40380,10,0,0,E4,89,1,0,1,2,3,0,1,1,1,1,0,0
65,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,40380,10,0,0,E5,87,2,0,1,1,2,2,1,1,1,2,0,0
66,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,40380,10,0,0,E8,90,2,0,1,1,2,1,1,0,0,1,1,0
67,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,40380,10,0,0,E∑,173,4,0,2,3,6,4,2,2,2,2,0,0
68,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,40380,10,0,0,T,13830,,,,,,,,,,,,
69,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,40380,10,0,0,D,0,0,,,,,,,,,,,
70,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,1,40380,10,0,0,H,925,910,940,,,,,,,,,,
71,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,18980,4,0,0,E1,29,3,1,3,4,,,,,,,,0
72,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,18980,4,0,0,E2,31,2,1,2,4,,,,,,,,0
73,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,18980,4,0,0,E3,35,1,0,1,3,,,,,,,,0
74,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,18980,4,0,0,E4,30,2,1,3,4,,,,,,,,0
75,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,18980,4,0,0,E5,32,1,1,3,3,,,,,,,,0
76,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,18980,4,0,0,E8,29,3,1,3,4,,,,,,,,0
77,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,18980,4,0,0,E∑,60,4,2,6,8,0,0,0,0,0,0,0,0
78,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,18980,4,0,0,T,5430,,,,,,,,,,,,
79,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,18980,4,0,0,D,40,0,,,,,,,,,,,
80,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,3,59360,0,99,0,,1,0,Smit,Luan,KSCG,01/01/0001,,2,18980,4,0,0,H,355,360,350,,,,,,,,,,
81,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,39520,10,0,0,E1,86,1,1,3,2,1,1,2,1,1,1,0,0
82,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,39520,10,0,0,E2,85,0,3,2,1,1,1,2,1,0,1,3,0
83,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,39520,10,0,0,E3,75,1,3,2,2,3,2,3,2,2,2,3,0
84,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,39520,10,0,0,E4,80,0,3,2,3,1,1,3,1,2,2,2,0
85,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,39520,10,0,0,E5,86,0,2,2,1,1,1,2,1,2,1,1,0
86,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,39520,10,0,0,E8,79,0,2,3,2,3,1,2,1,1,3,3,0
87,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,39520,10,0,0,E∑,166,0,5,4,4,2,2,4,2,3,3,5,0
88,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,39520,10,0,0,T,15420,,,,,,,,,,,,
89,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,39520,10,0,0,D,0,20,,,,,,,,,,,
90,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,39520,10,0,0,H,950,940,960,,,,,,,,,,
91,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,49645,10,0,0,E1,71,3,2,4,3,2,2,3,2,2,3,3,0
92,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,1,89165,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,49645,10,0,0,E2,73,2,3,3,3,1,3,3,2,2,2,3,0
