#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
621,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,1,45705,10,0,0,E1,76,3,2,3,1,3,2,2,2,2,3,1,0
622,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,1,45705,10,0,0,E2,74,3,2,3,2,3,2,2,3,2,3,1,0
623,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,1,45705,10,0,0,E3,72,2,3,3,2,2,2,2,3,3,3,3,0
624,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,1,45705,10,0,0,E4,74,3,3,3,2,3,2,2,2,2,3,1,0
625,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,1,45705,10,0,0,E5,100,,,,,,,,,,,,
626,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,1,45705,10,0,0,E8,100,,,,,,,,,,,,
627,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,1,45705,10,0,0,E∑,148,6,5,6,4,6,4,4,5,4,6,2,0
628,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,1,45705,10,0,0,T,16455,1745,1705,1610,1620,1635,1690,1640,1650,1630,1530,,
629,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,1,45705,10,0,0,D,56,0,,,,,,,,,,,
630,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,1,45705,10,0,0,H,885,885,0,,,,,,,,,,
631,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,2,49025,10,0,0,E1,54,2,3,3,4,3,4,4,4,4,5,10,0
632,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,2,49025,10,0,0,E2,57,3,3,3,3,3,3,3,4,4,4,10,0
633,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,2,49025,10,0,0,E3,59,3,3,3,3,3,3,4,3,3,3,10,0
634,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,2,49025,10,0,0,E4,58,3,3,3,4,3,4,3,3,3,3,10,
635,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,2,49025,10,0,0,E5,100,,,,,,,,,,,,
636,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,2,49025,10,0,0,E8,100,,,,,,,,,,,,
637,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,2,49025,10,0,0,E∑,114,6,6,6,7,6,7,7,7,7,7,20,0
638,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,2,49025,10,0,0,T,15475,1745,1635,1560,1580,1495,1485,1540,1485,1475,1475,,
639,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,2,49025,10,0,0,D,139,0,,,,,,,,,,,
640,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,1,TRUE,39,94730,1,6,288150,,1,0,瀬谷,真一,エアリアルドリーム,01/01/0001,,2,49025,10,0,0,H,825,825,0,,,,,,,,,,
641,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,1,43225,10,0,0,E1,73,3,2,2,2,3,1,3,4,2,3,2,0
642,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,1,43225,10,0,0,E2,72,3,2,3,2,3,2,3,3,2,3,2,0
643,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,1,43225,10,0,0,E3,71,3,2,3,2,3,2,3,4,3,3,1,0
644,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,1,43225,10,0,0,E4,75,3,2,2,2,3,2,3,3,2,2,1,0
645,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,1,43225,10,0,0,E5,100,,,,,,,,,,,,
646,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,1,43225,10,0,0,E8,100,,,,,,,,,,,,
647,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,1,43225,10,0,0,E∑,145,6,4,5,4,6,4,6,7,4,6,3,0
648,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,1,43225,10,0,0,T,15175,1575,1530,1490,1490,1545,1495,1505,1510,1580,1455,,
649,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,1,43225,10,0,0,D,46,0,,,,,,,,,,,
650,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,1,43225,10,0,0,H,895,895,0,,,,,,,,,,
651,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,2,49400,10,0,0,E1,73,2,2,2,3,3,4,3,2,2,3,1,0
652,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,2,49400,10,0,0,E2,74,3,2,3,3,2,3,2,2,2,3,1,0
653,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,2,49400,10,0,0,E3,77,2,2,3,3,2,3,2,2,2,2,0,0
654,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,2,49400,10,0,0,E4,74,2,3,2,3,2,3,2,2,3,2,2,0
655,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,2,49400,10,0,0,E5,100,,,,,,,,,,,,
656,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,2,49400,10,0,0,E8,100,,,,,,,,,,,,
657,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,2,49400,10,0,0,E∑,152,4,4,5,6,4,6,4,4,4,5,2,0
658,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,2,49400,10,0,0,T,15100,1570,1540,1550,1515,1470,1510,1495,1520,1505,1425,,
659,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,2,49400,10,0,0,D,99,0,,,,,,,,,,,
660,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,2,TRUE,40,92625,0,99,0,,1,0,笠井,明日翔,日本体育大学トランポリンクラブ,01/01/0001,,2,49400,10,0,0,H,920,920,0,,,,,,,,,,
661,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,1,47735,10,0,0,E1,78,3,2,2,2,2,2,2,1,2,3,1,0
662,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,1,47735,10,0,0,E2,77,3,3,2,2,2,2,2,2,2,3,0,0
663,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,1,47735,10,0,0,E3,77,3,3,2,2,2,1,2,2,3,3,0,0
664,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,1,47735,10,0,0,E4,77,3,2,2,2,3,2,2,1,2,2,2,0
665,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,1,47735,10,0,0,E5,100,,,,,,,,,,,,
666,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,1,47735,10,0,0,E8,100,,,,,,,,,,,,
667,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,1,47735,10,0,0,E∑,155,6,5,4,4,4,4,4,3,4,6,1,0
668,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,1,47735,10,0,0,T,17235,,,,,,,,,,,,
669,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,1,47735,10,0,0,D,58,0,,,,,,,,,,,
670,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,1,47735,10,0,0,H,920,920,0,,,,,,,,,,
671,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,2,52305,10,0,0,E1,77,3,2,2,2,2,3,2,2,2,3,0,0
672,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,2,52305,10,0,0,E2,78,2,3,2,2,2,3,2,2,2,2,0,0
673,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,2,52305,10,0,0,E3,72,3,3,3,3,3,3,2,3,2,2,1,0
674,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,2,52305,10,0,0,E4,78,2,2,2,2,2,3,2,3,2,2,0,0
675,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,2,52305,10,0,0,E5,100,,,,,,,,,,,,
676,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,2,52305,10,0,0,E8,100,,,,,,,,,,,,
677,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,2,52305,10,0,0,E∑,155,5,5,4,4,4,6,4,5,4,4,0,0
678,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,2,52305,10,0,0,T,16455,1715,1715,1670,1600,1610,1610,1645,1615,1680,1595,,
679,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,2,52305,10,0,0,D,118,0,,,,,,,,,,,
680,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,3,TRUE,27,100040,0,99,0,,1,0,清水,大空,アポロメディカル,01/01/0001,,2,52305,10,0,0,H,855,855,0,,,,,,,,,,
681,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,45495,10,0,0,E1,80,3,1,2,2,3,2,2,1,2,2,0,0
682,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,45495,10,0,0,E2,80,3,2,2,2,2,2,2,1,2,2,0,0
683,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,45495,10,0,0,E3,82,2,2,2,2,1,2,2,1,1,3,0,0
684,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,45495,10,0,0,E4,81,2,2,2,2,2,2,2,1,2,2,0,0
685,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,45495,10,0,0,E5,100,,,,,,,,,,,,
686,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,45495,10,0,0,E8,100,,,,,,,,,,,,
687,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,45495,10,0,0,E∑,161,5,4,4,4,4,4,4,2,4,4,0,0
688,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,45495,10,0,0,T,16195,1695,1695,1655,1600,1590,1610,1580,1570,1655,1545,,
689,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,45495,10,0,0,D,38,0,,,,,,,,,,,
690,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,45495,10,0,0,H,940,940,0,,,,,,,,,,
691,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,2,50190,10,0,0,E1,80,3,2,2,2,2,1,2,1,2,3,0,0
692,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,2,50190,10,0,0,E2,79,3,2,2,2,2,2,2,1,2,3,0,0
693,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,2,50190,10,0,0,E3,82,2,2,2,1,1,2,2,1,2,3,0,0
694,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,2,50190,10,0,0,E4,77,3,2,2,2,2,2,2,2,2,3,1,0
695,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,2,50190,10,0,0,E5,100,,,,,,,,,,,,
696,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,2,50190,10,0,0,E8,100,,,,,,,,,,,,
697,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,2,50190,10,0,0,E∑,158,6,4,4,4,4,4,4,2,4,6,0,0
698,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,2,50190,10,0,0,T,16090,1680,1680,1620,1600,1575,1625,1605,1615,1610,1480,,
699,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,2,50190,10,0,0,D,90,0,,,,,,,,,,,
700,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,4,TRUE,37,95685,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,2,50190,10,0,0,H,930,930,0,,,,,,,,,,
701,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,5,TRUE,60,49605,0,99,0,,1,0,重田,祐都,上野学園トランポリンクラブ,01/01/0001,,1,44010,10,0,0,E1,70,3,2,2,2,3,3,4,3,2,4,2,0
702,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,5,TRUE,60,49605,0,99,0,,1,0,重田,祐都,上野学園トランポリンクラブ,01/01/0001,,1,44010,10,0,0,E2,70,3,1,3,2,3,3,4,3,2,4,2,0
703,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,5,TRUE,60,49605,0,99,0,,1,0,重田,祐都,上野学園トランポリンクラブ,01/01/0001,,1,44010,10,0,0,E3,71,3,1,2,2,2,3,3,3,3,4,3,0
704,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,5,TRUE,60,49605,0,99,0,,1,0,重田,祐都,上野学園トランポリンクラブ,01/01/0001,,1,44010,10,0,0,E4,73,3,2,2,2,2,3,4,2,2,3,2,0
705,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,4,,5,TRUE,60,49605,0,99,0,,1,0,重田,祐都,上野学園トランポリンクラブ,01/01/0001,,1,44010,10,0,0,E5,100,,,,,,,,,,,,
