#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
14,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,2,26800,10,0,0,E4,70,,,,,,,,,,,,30
15,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,2,26800,10,0,0,E5,0,,,,,,,,,,,,100
16,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,2,26800,10,0,0,E8,100,,,,,,,,,,,,0
17,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,2,26800,10,0,0,E∑,148,0,0,0,0,0,0,0,0,0,0,0,52
18,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,2,26800,10,0,0,T,0,,,,,,,,,,,,
19,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,2,26800,10,0,0,D,29,0,,,,,,,,,,,
20,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,2,26800,10,0,0,H,910,910,910,,,,,,,,,,
21,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,1,24700,10,0,0,E1,75,0,,,,,,,,,0,,25
22,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,1,24700,10,0,0,E2,76,0,,,,,,,,,0,,24
23,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,1,24700,10,0,0,E3,75,,,,,,,,,,,,25
24,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,1,24700,10,0,0,E4,80,,,,,,,,,,,,20
25,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,1,24700,10,0,0,E5,77,,,,,,,,,,,,23
26,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,1,24700,10,0,0,E8,76,,,,,,,,,,,,24
27,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,1,24700,10,0,0,E∑,152,0,0,0,0,0,0,0,0,0,0,0,48
28,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,1,24700,10,0,0,T,0,,,,,,,,,,,,
29,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,1,24700,10,0,0,D,0,0,,,,,,,,,,,
30,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,1,24700,10,0,0,H,950,950,950,,,,,,,,,,
31,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,2,32500,10,0,0,E1,68,,,,,,,,,,,,32
32,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,2,32500,10,0,0,E2,69,,,,,,,,,,,,31
33,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,2,32500,10,0,0,E3,68,,,,,,,,,,,,32
34,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,2,32500,10,0,0,E4,70,,,,,,,,,,,,30
35,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,2,32500,10,0,0,E5,100,,,,,,,,,,,,0
36,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,2,32500,10,0,0,E8,0,,,,,,,,,,,,100
37,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,2,32500,10,0,0,E∑,137,0,0,0,0,0,0,0,0,0,0,0,63
38,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,2,32500,10,0,0,T,0,,,,,,,,,,,,
39,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,2,32500,10,0,0,D,96,0,,,,,,,,,,,
40,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,1,TRUE,1,57200,0,99,0,,1,0,test,tester,,01/01/0001,,2,32500,10,0,0,H,920,920,920,,,,,,,,,,
41,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,1,20540,10,0,0,E1,98,,,,,,,,,,,2,
42,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,1,20540,10,0,0,E2,98,,,,,,,,,,,2,
43,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,1,20540,10,0,0,E3,98,,,,,,,,,,,2,
44,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,1,20540,10,0,0,E4,98,,,,,,,,,,,2,
45,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,1,20540,10,0,0,E5,90,,,,,,,,,,,10,
46,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,1,20540,10,0,0,E8,100,,,,,,,,,,,0,
47,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,1,20540,10,0,0,E∑,196,0,0,0,0,0,0,0,0,0,0,4,0
48,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,1,20540,10,0,0,T,0,,,,,,,,,,,,
49,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,1,20540,10,0,0,D,0,0,,,,,,,,,,,
50,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,1,20540,10,0,0,H,94,94,94,,,,,,,,,,
51,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,2,20000,10,0,0,E1,100,,,,,,,,,,,,
52,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,2,20000,10,0,0,E2,100,,,,,,,,,,,0,
53,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,2,20000,10,0,0,E3,90,,,,,,,,,,,10,
54,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,2,20000,10,0,0,E4,90,,,,,,,,,,,10,
55,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,2,20000,10,0,0,E5,0,,,,,,,,,,,0,100
56,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,2,20000,10,0,0,E8,100,,,,,,,,,,,0,0
57,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,2,20000,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
58,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,2,20000,10,0,0,T,0,,,,,,,,,,,,
59,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,2,20000,10,0,0,D,0,0,,,,,,,,,,,
60,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 3 Men,Qualification,1,,2,TRUE,2,40540,0,99,0,,1,0,second,tester,wvgc,01/01/0001,,2,20000,10,0,0,H,0,0,0,,,,,,,,,,
61,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,1,25300,10,0,0,E1,83,,,,,,,,,,,0,17
62,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,1,25300,10,0,0,E2,78,,,,,,,,,,,0,22
63,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,1,25300,10,0,0,E3,80,,,,,,,,,,,0,20
64,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,1,25300,10,0,0,E4,79,,,,,,,,,,,0,21
65,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,1,25300,10,0,0,E5,0,,,,,,,,,,,0,100
66,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,1,25300,10,0,0,E8,100,,,,,,,,,,,0,0
67,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,1,25300,10,0,0,E∑,159,0,0,0,0,0,0,0,0,0,0,0,41
68,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,1,25300,10,0,0,T,0,,,,,,,,,,,,
69,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,1,25300,10,0,0,D,0,0,,,,,,,,,,,
70,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,1,25300,10,0,0,H,940,940,940,,,,,,,,,,
71,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,2,29500,10,0,0,E1,81,,,,,,,,,,,,19
72,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,2,29500,10,0,0,E2,76,,,,,,,,,,,,24
73,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,2,29500,10,0,0,E3,85,,,,,,,,,,,,15
74,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,2,29500,10,0,0,E4,78,,,,,,,,,,,,22
75,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,2,29500,10,0,0,E5,0,,,,,,,,,,,,100
76,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,2,29500,10,0,0,E8,100,,,,,,,,,,,,0
77,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,2,29500,10,0,0,E∑,159,0,0,0,0,0,0,0,0,0,0,0,41
78,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,2,29500,10,0,0,T,0,,,,,,,,,,,,
79,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,2,29500,10,0,0,D,44,0,,,,,,,,,,,
80,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,1,TRUE,1,54800,0,99,0,,1,0,Phillips,Emma,WVGC,01/01/0001,,2,29500,10,0,0,H,920,920,920,,,,,,,,,,
81,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25200,10,0,0,E1,79,,,,,,,,,,,0,21
82,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25200,10,0,0,E2,79,,,,,,,,,,,0,21
83,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25200,10,0,0,E3,81,,,,,,,,,,,0,19
84,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25200,10,0,0,E4,75,,,,,,,,,,,0,25
85,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25200,10,0,0,E5,0,,,,,,,,,,,,100
86,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25200,10,0,0,E8,100,,,,,,,,,,,,0
87,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25200,10,0,0,E∑,158,0,0,0,0,0,0,0,0,0,0,0,42
88,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25200,10,0,0,T,0,,,,,,,,,,,,
89,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25200,10,0,0,D,0,0,,,,,,,,,,,
90,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,1,25200,10,0,0,H,940,940,940,,,,,,,,,,
91,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28200,10,0,0,E1,73,,,,,,,,,,,,27
92,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28200,10,0,0,E2,79,,,,,,,,,,,,21
93,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28200,10,0,0,E3,70,,,,,,,,,,,,30
94,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28200,10,0,0,E4,72,,,,,,,,,,,,28
95,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28200,10,0,0,E5,0,,,,,,,,,,,,100
96,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28200,10,0,0,E8,100,,,,,,,,,,,,0
97,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28200,10,0,0,E∑,145,0,0,0,0,0,0,0,0,0,0,0,55
98,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28200,10,0,0,T,0,,,,,,,,,,,,
99,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28200,10,0,0,D,44,0,,,,,,,,,,,
100,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 5 Women,Qualification,1,,2,TRUE,3,53400,0,99,0,,1,0,Mather,Georgia,WVGC,01/01/0001,,2,28200,10,0,0,H,930,930,930,,,,,,,,,,
