#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
18,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,42250,10,0,0,T,12700,,,,,,,,,,,,
19,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,42250,10,0,0,D,76,0,,,,,,,,,,,
20,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,42250,10,0,0,H,955,950,960,,,,,,,,,,
21,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,12160,3,0,0,E1,25,1,2,2,,,,,,,,,0
22,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,12160,3,0,0,E2,25,1,2,2,,,,,,,,,0
23,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,12160,3,0,0,E3,26,0,2,2,,,,,,,,,0
24,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,12160,3,0,0,E4,26,1,1,2,,,,,,,,,0
25,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,12160,3,0,0,E5,24,1,2,3,,,,,,,,,0
26,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,12160,3,0,0,E8,25,2,1,2,,,,,,,,,0
27,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,12160,3,0,0,E∑,50,2,4,4,0,0,0,0,0,0,0,0,0
28,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,12160,3,0,0,T,4560,,,,,,,,,,,,
29,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,12160,3,0,0,D,0,0,,,,,,,,,,,
30,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,1,12160,3,0,0,H,260,270,250,,,,,,,,,,
31,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,48925,10,0,0,E1,73,2,2,2,3,2,2,2,3,2,4,3,0
32,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,48925,10,0,0,E2,73,3,1,2,3,2,2,2,2,3,4,3,0
33,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,48925,10,0,0,E3,73,3,2,2,3,1,1,2,2,2,4,5,0
34,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,48925,10,0,0,E4,73,2,2,2,3,1,1,2,3,3,3,5,0
35,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,48925,10,0,0,E5,70,2,1,3,3,3,2,2,2,3,4,5,0
36,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,48925,10,0,0,E8,67,3,3,3,4,2,2,2,3,2,4,5,0
37,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,48925,10,0,0,E∑,141,5,4,4,6,4,4,4,5,5,8,10,0
38,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,48925,10,0,0,T,15225,,,,,,,,,,,,
39,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,48925,10,0,0,D,108,0,,,,,,,,,,,
40,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,61085,0,99,0,,1,0,O'Sullivan,Callum,EGA,01/01/0001,,2,48925,10,0,0,H,880,890,870,,,,,,,,,,
41,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,42470,10,0,0,E1,78,1,1,3,2,2,3,2,2,1,3,2,0
42,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,42470,10,0,0,E2,77,1,1,4,0,2,4,1,3,1,3,3,0
43,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,42470,10,0,0,E3,80,1,2,3,2,2,3,1,2,0,2,2,0
44,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,42470,10,0,0,E4,78,1,1,3,1,2,4,2,2,2,2,2,0
45,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,42470,10,0,0,E5,76,0,2,4,3,3,3,2,2,1,3,1,0
46,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,42470,10,0,0,E8,80,1,1,3,1,2,3,2,1,1,3,2,0
47,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,42470,10,0,0,E∑,157,2,2,6,3,4,6,4,4,2,6,4,0
48,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,42470,10,0,0,T,15720,,,,,,,,,,,,
49,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,42470,10,0,0,D,22,0,,,,,,,,,,,
50,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,42470,10,0,0,H,885,880,890,,,,,,,,,,
51,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,44840,9,0,0,E1,65,0,2,3,4,4,2,3,3,4,,,0
52,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,44840,9,0,0,E2,63,1,0,4,4,4,3,3,4,4,,,0
53,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,44840,9,0,0,E3,63,1,1,4,4,4,3,3,4,3,,,0
54,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,44840,9,0,0,E4,60,1,2,4,5,4,3,3,4,4,,,0
55,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,44840,9,0,0,E5,61,1,2,4,4,4,3,3,4,4,,,0
56,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,44840,9,0,0,E8,63,1,2,4,3,4,3,3,3,4,,,0
57,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,44840,9,0,0,E∑,122,2,4,8,8,8,6,6,8,8,0,0,0
58,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,44840,9,0,0,T,14040,,,,,,,,,,,,
59,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,44840,9,0,0,D,106,0,,,,,,,,,,,
60,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,1,87310,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,44840,9,0,0,H,800,810,790,,,,,,,,,,
61,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41530,10,0,0,E1,81,1,0,2,2,2,1,2,2,3,4,0,0
62,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41530,10,0,0,E2,76,0,1,3,2,2,2,2,3,4,5,0,0
63,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41530,10,0,0,E3,79,0,1,2,2,2,1,2,2,4,5,0,0
64,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41530,10,0,0,E4,78,0,1,2,3,1,1,2,3,4,5,0,0
65,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41530,10,0,0,E5,79,0,0,3,3,2,1,2,1,4,5,0,0
66,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41530,10,0,0,E8,81,1,1,2,1,2,1,2,2,3,4,0,0
67,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41530,10,0,0,E∑,158,0,2,4,4,4,2,4,4,8,10,0,0
68,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41530,10,0,0,T,14480,,,,,,,,,,,,
69,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41530,10,0,0,D,23,0,,,,,,,,,,,
70,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,41530,10,0,0,H,895,910,880,,,,,,,,,,
71,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,44915,10,0,0,E1,75,3,1,2,1,3,2,2,2,2,4,3,0
72,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,44915,10,0,0,E2,65,2,2,4,2,4,2,3,4,4,5,3,0
73,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,44915,10,0,0,E3,70,3,2,3,2,4,2,3,2,3,5,1,0
74,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,44915,10,0,0,E4,71,2,0,3,2,4,1,3,3,3,5,3,0
75,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,44915,10,0,0,E5,64,2,2,3,2,4,3,4,4,4,5,3,0
76,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,44915,10,0,0,E8,69,3,2,3,2,4,3,3,2,3,5,1,0
77,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,44915,10,0,0,E∑,136,5,4,6,4,8,4,6,5,6,10,6,0
78,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,44915,10,0,0,T,13615,,,,,,,,,,,,
79,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,44915,10,0,0,D,89,0,,,,,,,,,,,
80,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,2,86445,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,44915,10,0,0,H,880,870,890,,,,,,,,,,
81,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,National Level 5 TRP Female,Qualification,1,,1,TRUE,1,53750,0,99,0,,1,0,Harvey,Bethany,EGA,01/01/0001,,1,24900,10,0,0,E1,73,3,2,3,3,3,3,2,2,3,2,1,0
82,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,National Level 5 TRP Female,Qualification,1,,1,TRUE,1,53750,0,99,0,,1,0,Harvey,Bethany,EGA,01/01/0001,,1,24900,10,0,0,E2,78,3,2,2,1,3,2,2,3,1,2,1,0
83,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,National Level 5 TRP Female,Qualification,1,,1,TRUE,1,53750,0,99,0,,1,0,Harvey,Bethany,EGA,01/01/0001,,1,24900,10,0,0,E3,80,3,2,2,1,3,1,1,2,1,3,1,0
84,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,National Level 5 TRP Female,Qualification,1,,1,TRUE,1,53750,0,99,0,,1,0,Harvey,Bethany,EGA,01/01/0001,,1,24900,10,0,0,E4,74,3,3,3,2,3,2,2,2,2,4,0,0
85,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,National Level 5 TRP Female,Qualification,1,,1,TRUE,1,53750,0,99,0,,1,0,Harvey,Bethany,EGA,01/01/0001,,1,24900,10,0,0,E5,77,3,3,2,1,1,2,2,3,2,4,0,0
86,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,National Level 5 TRP Female,Qualification,1,,1,TRUE,1,53750,0,99,0,,1,0,Harvey,Bethany,EGA,01/01/0001,,1,24900,10,0,0,E8,82,3,2,3,1,3,1,0,1,1,3,0,0
87,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,National Level 5 TRP Female,Qualification,1,,1,TRUE,1,53750,0,99,0,,1,0,Harvey,Bethany,EGA,01/01/0001,,1,24900,10,0,0,E∑,155,6,4,5,2,6,4,4,4,3,6,1,0
