#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
206,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,1,31800,8,0,0,E8,100,,,,,,,,,,,,
207,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,1,31800,8,0,0,E∑,78,1,1,1,2,1,2,1,3,0,0,10,0
208,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,1,31800,8,0,0,T,0,,,,,,,,,,,,
209,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,1,31800,8,0,0,D,84,0,,,,,,,,,,,
210,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,1,31800,8,0,0,H,0,0,0,,,,,,,,,,
211,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,2,32900,8,0,0,E1,82,1,1,4,3,2,2,1,3,,,1,
212,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,2,32900,8,0,0,E2,83,1,1,3,3,2,2,1,4,,,0,
213,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,2,32900,8,0,0,E3,84,1,1,3,3,2,1,1,3,,,1,
214,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,2,32900,8,0,0,E4,81,2,2,2,3,2,2,2,2,,,2,
215,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,2,32900,8,0,0,E5,100,,,,,,,,,,,,
216,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,2,32900,8,0,0,E8,100,,,,,,,,,,,,
217,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,2,32900,8,0,0,E∑,83,1,1,3,3,2,2,1,3,0,0,1,0
218,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,2,32900,8,0,0,T,0,,,,,,,,,,,,
219,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,2,32900,8,0,0,D,80,0,,,,,,,,,,,
220,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,3,TRUE,9,64700,0,99,0,,1,0,Magnus,Eskesen,OGF,01/01/0001,,2,32900,8,0,0,H,0,0,0,,,,,,,,,,
221,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,1,35100,8,0,0,E1,86,1,1,2,2,1,1,1,3,,,1,1
222,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,1,35100,8,0,0,E2,88,1,0,2,2,1,1,1,1,,,2,1
223,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,1,35100,8,0,0,E3,92,1,0,0,1,1,1,0,2,,,1,1
224,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,1,35100,8,0,0,E4,86,2,1,2,2,1,1,1,1,,,2,1
225,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,1,35100,8,0,0,E5,100,,,,,,,,,,,,
226,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,1,35100,8,0,0,E8,100,,,,,,,,,,,,
227,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,1,35100,8,0,0,E∑,89,1,0,2,2,1,1,1,1,0,0,1,1
228,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,1,35100,8,0,0,T,0,,,,,,,,,,,,
229,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,1,35100,8,0,0,D,84,0,,,,,,,,,,,
230,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,1,35100,8,0,0,H,0,0,0,,,,,,,,,,
231,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,2,35200,8,0,0,E1,90,0,1,2,2,1,0,1,2,,,1,
232,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,2,35200,8,0,0,E2,90,1,0,2,2,1,1,0,2,,,1,
233,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,2,35200,8,0,0,E3,93,1,1,2,1,0,0,0,1,,,1,
234,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,2,35200,8,0,0,E4,87,2,1,1,2,2,1,1,1,,,2,
235,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,2,35200,8,0,0,E5,100,,,,,,,,,,,,
236,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,2,35200,8,0,0,E8,100,,,,,,,,,,,,
237,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,2,35200,8,0,0,E∑,91,1,1,2,2,1,0,0,1,0,0,1,0
238,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,2,35200,8,0,0,T,0,,,,,,,,,,,,
239,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,2,35200,8,0,0,D,79,0,,,,,,,,,,,
240,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,4,TRUE,3,70300,0,99,0,,1,0,Oliver,Termansen,GUB,01/01/0001,,2,35200,8,0,0,H,0,0,0,,,,,,,,,,
241,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,1,30900,8,0,0,E1,80,1,1,3,2,1,4,3,3,,,2,
242,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,1,30900,8,0,0,E2,83,2,1,1,2,2,3,1,3,,,2,
243,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,1,30900,8,0,0,E3,79,1,1,2,3,2,3,2,5,,,2,
244,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,1,30900,8,0,0,E4,81,2,2,1,2,2,3,3,2,,,2,
245,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,1,30900,8,0,0,E5,100,,,,,,,,,,,,
246,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,1,30900,8,0,0,E8,100,,,,,,,,,,,,
247,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,1,30900,8,0,0,E∑,83,1,1,1,2,2,3,2,3,0,0,2,0
248,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,1,30900,8,0,0,T,0,,,,,,,,,,,,
249,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,1,30900,8,0,0,D,60,0,,,,,,,,,,,
250,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,1,30900,8,0,0,H,0,0,0,,,,,,,,,,
251,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,2,33200,8,0,0,E1,82,1,1,3,4,2,2,1,3,,,1,
252,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,2,33200,8,0,0,E2,81,2,1,2,4,3,2,2,3,,,0,
253,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,2,33200,8,0,0,E3,82,1,1,2,3,3,2,1,4,,,1,
254,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,2,33200,8,0,0,E4,83,2,2,1,2,3,2,2,1,,,2,
255,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,2,33200,8,0,0,E5,100,,,,,,,,,,,,
256,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,2,33200,8,0,0,E8,100,,,,,,,,,,,,
257,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,2,33200,8,0,0,E∑,83,1,1,2,3,3,2,1,3,0,0,1,0
258,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,2,33200,8,0,0,T,0,,,,,,,,,,,,
259,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,2,33200,8,0,0,D,83,0,,,,,,,,,,,
260,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,5,TRUE,12,64100,0,99,0,,1,0,Kristoffer,Krüger,SPD,01/01/0001,,2,33200,8,0,0,H,0,0,0,,,,,,,,,,
261,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,1,30500,8,0,0,E1,79,2,1,4,2,2,2,1,4,,,2,1
262,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,1,30500,8,0,0,E2,78,2,1,2,4,2,3,3,3,,,1,1
263,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,1,30500,8,0,0,E3,84,1,1,1,3,2,2,1,3,,,1,1
264,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,1,30500,8,0,0,E4,81,2,1,2,3,2,2,3,1,,,2,1
265,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,1,30500,8,0,0,E5,100,,,,,,,,,,,,
266,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,1,30500,8,0,0,E8,100,,,,,,,,,,,,
267,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,1,30500,8,0,0,E∑,82,2,1,2,3,2,2,1,3,0,0,1,1
268,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,1,30500,8,0,0,T,0,,,,,,,,,,,,
269,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,1,30500,8,0,0,D,59,0,,,,,,,,,,,
270,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,1,30500,8,0,0,H,0,0,0,,,,,,,,,,
271,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,2,25600,8,0,30,E1,76,2,1,4,5,3,3,3,3,,,,
272,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,2,25600,8,0,30,E2,80,2,2,1,3,4,3,2,3,,,,
273,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,2,25600,8,0,30,E3,85,1,1,3,2,2,2,1,3,,,,
274,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,2,25600,8,0,30,E4,81,2,2,2,1,3,3,3,3,,,,
275,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,2,25600,8,0,30,E5,100,,,,,,,,,,,,
276,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,2,25600,8,0,30,E8,100,,,,,,,,,,,,
277,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,2,25600,8,0,30,E∑,82,2,1,2,2,3,3,2,3,0,0,0,0
278,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,2,25600,8,0,30,T,0,,,,,,,,,,,,
279,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,2,25600,8,0,30,D,40,0,,,,,,,,,,,
280,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,6,TRUE,17,56100,0,99,0,,1,0,Joel,Händig,SWE,01/01/0001,,2,25600,8,0,30,H,0,0,0,,,,,,,,,,
281,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,7,TRUE,13,63300,0,99,0,,1,0,Johannes,Sømod,OGF,01/01/0001,,1,32300,8,0,0,E1,85,2,1,1,2,2,2,1,3,,,1,
282,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,7,TRUE,13,63300,0,99,0,,1,0,Johannes,Sømod,OGF,01/01/0001,,1,32300,8,0,0,E2,83,2,2,2,2,1,2,1,3,,,2,
283,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,7,TRUE,13,63300,0,99,0,,1,0,Johannes,Sømod,OGF,01/01/0001,,1,32300,8,0,0,E3,85,1,2,2,1,2,2,1,3,,,1,
284,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,7,TRUE,13,63300,0,99,0,,1,0,Johannes,Sømod,OGF,01/01/0001,,1,32300,8,0,0,E4,84,2,2,2,1,2,1,2,2,,,2,
285,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,7,TRUE,13,63300,0,99,0,,1,0,Johannes,Sømod,OGF,01/01/0001,,1,32300,8,0,0,E5,100,,,,,,,,,,,,
286,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,7,TRUE,13,63300,0,99,0,,1,0,Johannes,Sømod,OGF,01/01/0001,,1,32300,8,0,0,E8,100,,,,,,,,,,,,
287,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,7,TRUE,13,63300,0,99,0,,1,0,Johannes,Sømod,OGF,01/01/0001,,1,32300,8,0,0,E∑,84,2,2,2,1,2,2,1,3,0,0,1,0
288,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,7,TRUE,13,63300,0,99,0,,1,0,Johannes,Sømod,OGF,01/01/0001,,1,32300,8,0,0,T,0,,,,,,,,,,,,
289,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,7,TRUE,13,63300,0,99,0,,1,0,Johannes,Sømod,OGF,01/01/0001,,1,32300,8,0,0,D,71,0,,,,,,,,,,,
290,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,2,,7,TRUE,13,63300,0,99,0,,1,0,Johannes,Sømod,OGF,01/01/0001,,1,32300,8,0,0,H,0,0,0,,,,,,,,,,
