#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1248,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,6,TRUE,4,44675,0,99,0,埼玉県,1,0,山崎,香凛,越谷トランポリンクラブ,01/01/0001,,1,44675,10,0,0,T,12975,,,,,,,,,,,,
1249,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,6,TRUE,4,44675,0,99,0,埼玉県,1,0,山崎,香凛,越谷トランポリンクラブ,01/01/0001,,1,44675,10,0,0,D,66,0,,,,,,,,,,,
1250,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,6,TRUE,4,44675,0,99,0,埼玉県,1,0,山崎,香凛,越谷トランポリンクラブ,01/01/0001,,1,44675,10,0,0,H,950,950,0,,,,,,,,,,
1251,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,7,TRUE,29,40565,0,99,0,福岡県,1,0,池上,愛子,スペースウォーク,01/01/0001,,1,40565,10,0,0,E1,80,2,2,1,2,2,2,2,2,2,2,1,
1252,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,7,TRUE,29,40565,0,99,0,福岡県,1,0,池上,愛子,スペースウォーク,01/01/0001,,1,40565,10,0,0,E2,83,2,2,2,2,1,1,1,2,2,2,0,
1253,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,7,TRUE,29,40565,0,99,0,福岡県,1,0,池上,愛子,スペースウォーク,01/01/0001,,1,40565,10,0,0,E3,85,3,3,2,2,1,0,1,0,1,2,0,
1254,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,7,TRUE,29,40565,0,99,0,福岡県,1,0,池上,愛子,スペースウォーク,01/01/0001,,1,40565,10,0,0,E4,85,3,3,0,2,0,1,1,1,1,2,1,
1255,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,7,TRUE,29,40565,0,99,0,福岡県,1,0,池上,愛子,スペースウォーク,01/01/0001,,1,40565,10,0,0,E5,77,2,2,2,2,2,2,2,2,2,3,2,
1256,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,7,TRUE,29,40565,0,99,0,福岡県,1,0,池上,愛子,スペースウォーク,01/01/0001,,1,40565,10,0,0,E8,77,3,3,3,2,2,2,2,1,2,3,0,
1257,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,7,TRUE,29,40565,0,99,0,福岡県,1,0,池上,愛子,スペースウォーク,01/01/0001,,1,40565,10,0,0,E∑,161,5,5,4,4,3,3,3,3,4,4,1,0
1258,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,7,TRUE,29,40565,0,99,0,福岡県,1,0,池上,愛子,スペースウォーク,01/01/0001,,1,40565,10,0,0,T,12165,,,,,,,,,,,,
1259,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,7,TRUE,29,40565,0,99,0,福岡県,1,0,池上,愛子,スペースウォーク,01/01/0001,,1,40565,10,0,0,D,23,0,,,,,,,,,,,
1260,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,7,TRUE,29,40565,0,99,0,福岡県,1,0,池上,愛子,スペースウォーク,01/01/0001,,1,40565,10,0,0,H,1000,1000,0,,,,,,,,,,
1261,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,8,TRUE,16,42890,0,99,0,神奈川県,1,0,山崎,衣徳,ジョイスポーツクラブ相模原,01/01/0001,,1,42890,10,0,0,E1,75,3,2,2,2,2,3,3,3,2,3,0,
1262,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,8,TRUE,16,42890,0,99,0,神奈川県,1,0,山崎,衣徳,ジョイスポーツクラブ相模原,01/01/0001,,1,42890,10,0,0,E2,71,3,3,3,2,2,3,3,3,3,4,0,
1263,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,8,TRUE,16,42890,0,99,0,神奈川県,1,0,山崎,衣徳,ジョイスポーツクラブ相模原,01/01/0001,,1,42890,10,0,0,E3,71,3,2,3,2,3,3,3,3,3,3,1,
1264,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,8,TRUE,16,42890,0,99,0,神奈川県,1,0,山崎,衣徳,ジョイスポーツクラブ相模原,01/01/0001,,1,42890,10,0,0,E4,70,3,3,3,3,2,4,3,3,2,3,1,
1265,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,8,TRUE,16,42890,0,99,0,神奈川県,1,0,山崎,衣徳,ジョイスポーツクラブ相模原,01/01/0001,,1,42890,10,0,0,E5,75,2,2,2,2,2,3,3,2,2,3,2,
1266,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,8,TRUE,16,42890,0,99,0,神奈川県,1,0,山崎,衣徳,ジョイスポーツクラブ相模原,01/01/0001,,1,42890,10,0,0,E8,76,2,2,2,2,2,3,2,2,2,3,2,
1267,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,8,TRUE,16,42890,0,99,0,神奈川県,1,0,山崎,衣徳,ジョイスポーツクラブ相模原,01/01/0001,,1,42890,10,0,0,E∑,147,6,4,5,4,4,6,6,6,4,6,2,0
1268,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,8,TRUE,16,42890,0,99,0,神奈川県,1,0,山崎,衣徳,ジョイスポーツクラブ相模原,01/01/0001,,1,42890,10,0,0,T,13190,,,,,,,,,,,,
1269,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,8,TRUE,16,42890,0,99,0,神奈川県,1,0,山崎,衣徳,ジョイスポーツクラブ相模原,01/01/0001,,1,42890,10,0,0,D,53,0,,,,,,,,,,,
1270,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,8,TRUE,16,42890,0,99,0,神奈川県,1,0,山崎,衣徳,ジョイスポーツクラブ相模原,01/01/0001,,1,42890,10,0,0,H,970,970,0,,,,,,,,,,
1271,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,9,TRUE,6,44280,0,99,0,千葉県,1,0,菅原,ひかる,スポーツクラブ　テン・フォーティー,01/01/0001,,1,44280,10,0,0,E1,66,4,4,5,3,3,3,3,3,2,3,1,
1272,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,9,TRUE,6,44280,0,99,0,千葉県,1,0,菅原,ひかる,スポーツクラブ　テン・フォーティー,01/01/0001,,1,44280,10,0,0,E2,66,3,4,4,4,4,3,3,3,3,3,0,
1273,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,9,TRUE,6,44280,0,99,0,千葉県,1,0,菅原,ひかる,スポーツクラブ　テン・フォーティー,01/01/0001,,1,44280,10,0,0,E3,65,2,4,5,5,3,3,3,3,3,3,1,
1274,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,9,TRUE,6,44280,0,99,0,千葉県,1,0,菅原,ひかる,スポーツクラブ　テン・フォーティー,01/01/0001,,1,44280,10,0,0,E4,67,3,4,4,4,3,3,3,3,3,2,1,
1275,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,9,TRUE,6,44280,0,99,0,千葉県,1,0,菅原,ひかる,スポーツクラブ　テン・フォーティー,01/01/0001,,1,44280,10,0,0,E5,71,3,3,4,3,3,3,2,2,3,3,0,
1276,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,9,TRUE,6,44280,0,99,0,千葉県,1,0,菅原,ひかる,スポーツクラブ　テン・フォーティー,01/01/0001,,1,44280,10,0,0,E8,69,3,4,4,4,3,3,3,2,3,2,0,
1277,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,9,TRUE,6,44280,0,99,0,千葉県,1,0,菅原,ひかる,スポーツクラブ　テン・フォーティー,01/01/0001,,1,44280,10,0,0,E∑,133,6,8,8,8,6,6,6,6,6,6,1,0
1278,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,9,TRUE,6,44280,0,99,0,千葉県,1,0,菅原,ひかる,スポーツクラブ　テン・フォーティー,01/01/0001,,1,44280,10,0,0,T,14080,,,,,,,,,,,,
1279,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,9,TRUE,6,44280,0,99,0,千葉県,1,0,菅原,ひかる,スポーツクラブ　テン・フォーティー,01/01/0001,,1,44280,10,0,0,D,78,0,,,,,,,,,,,
1280,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,5,,9,TRUE,6,44280,0,99,0,千葉県,1,0,菅原,ひかる,スポーツクラブ　テン・フォーティー,01/01/0001,,1,44280,10,0,0,H,910,910,0,,,,,,,,,,
1281,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,1,TRUE,53,21995,0,99,0,埼玉県,1,0,當間,みのり,越谷トランポリンクラブ,01/01/0001,,1,21995,5,0,0,E1,38,3,2,2,2,3,,,,,,,
1282,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,1,TRUE,53,21995,0,99,0,埼玉県,1,0,當間,みのり,越谷トランポリンクラブ,01/01/0001,,1,21995,5,0,0,E2,38,3,2,2,2,3,,,,,,,
1283,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,1,TRUE,53,21995,0,99,0,埼玉県,1,0,當間,みのり,越谷トランポリンクラブ,01/01/0001,,1,21995,5,0,0,E3,40,2,2,2,2,2,,,,,,,
1284,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,1,TRUE,53,21995,0,99,0,埼玉県,1,0,當間,みのり,越谷トランポリンクラブ,01/01/0001,,1,21995,5,0,0,E4,39,2,3,2,2,2,,,,,,,
1285,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,1,TRUE,53,21995,0,99,0,埼玉県,1,0,當間,みのり,越谷トランポリンクラブ,01/01/0001,,1,21995,5,0,0,E5,40,2,2,2,2,2,,,,,,,
1286,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,1,TRUE,53,21995,0,99,0,埼玉県,1,0,當間,みのり,越谷トランポリンクラブ,01/01/0001,,1,21995,5,0,0,E8,39,2,3,2,2,2,,,,,,,
1287,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,1,TRUE,53,21995,0,99,0,埼玉県,1,0,當間,みのり,越谷トランポリンクラブ,01/01/0001,,1,21995,5,0,0,E∑,80,4,4,4,4,4,0,0,0,0,0,0,0
1288,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,1,TRUE,53,21995,0,99,0,埼玉県,1,0,當間,みのり,越谷トランポリンクラブ,01/01/0001,,1,21995,5,0,0,T,6295,,,,,,,,,,,,
1289,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,1,TRUE,53,21995,0,99,0,埼玉県,1,0,當間,みのり,越谷トランポリンクラブ,01/01/0001,,1,21995,5,0,0,D,34,0,,,,,,,,,,,
1290,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,1,TRUE,53,21995,0,99,0,埼玉県,1,0,當間,みのり,越谷トランポリンクラブ,01/01/0001,,1,21995,5,0,0,H,430,430,0,,,,,,,,,,
1291,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,2,TRUE,3,44995,0,99,0,石川県,1,0,塚本,莉子,金沢クリール,01/01/0001,,1,44995,10,0,0,E1,81,2,1,2,2,2,2,2,2,2,2,0,
1292,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,2,TRUE,3,44995,0,99,0,石川県,1,0,塚本,莉子,金沢クリール,01/01/0001,,1,44995,10,0,0,E2,76,2,2,3,3,3,2,2,3,2,2,0,
1293,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,2,TRUE,3,44995,0,99,0,石川県,1,0,塚本,莉子,金沢クリール,01/01/0001,,1,44995,10,0,0,E3,75,3,3,2,2,2,2,2,3,3,3,0,
1294,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,2,TRUE,3,44995,0,99,0,石川県,1,0,塚本,莉子,金沢クリール,01/01/0001,,1,44995,10,0,0,E4,77,3,2,3,2,2,1,2,3,2,3,0,
1295,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,2,TRUE,3,44995,0,99,0,石川県,1,0,塚本,莉子,金沢クリール,01/01/0001,,1,44995,10,0,0,E5,76,3,3,2,2,2,2,3,3,2,2,0,
1296,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,2,TRUE,3,44995,0,99,0,石川県,1,0,塚本,莉子,金沢クリール,01/01/0001,,1,44995,10,0,0,E8,77,3,2,2,2,2,2,2,3,2,3,0,
1297,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,2,TRUE,3,44995,0,99,0,石川県,1,0,塚本,莉子,金沢クリール,01/01/0001,,1,44995,10,0,0,E∑,155,6,4,4,4,4,4,4,6,4,5,0,0
1298,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,2,TRUE,3,44995,0,99,0,石川県,1,0,塚本,莉子,金沢クリール,01/01/0001,,1,44995,10,0,0,T,13795,,,,,,,,,,,,
1299,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,2,TRUE,3,44995,0,99,0,石川県,1,0,塚本,莉子,金沢クリール,01/01/0001,,1,44995,10,0,0,D,60,0,,,,,,,,,,,
1300,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,2,TRUE,3,44995,0,99,0,石川県,1,0,塚本,莉子,金沢クリール,01/01/0001,,1,44995,10,0,0,H,970,970,0,,,,,,,,,,
1301,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,3,TRUE,54,16605,0,99,0,山形県,1,0,小島,心奈,フリーエアースポーツクラブ,01/01/0001,,1,16605,4,0,0,E1,27,4,3,3,3,,,,,,,,
1302,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,3,TRUE,54,16605,0,99,0,山形県,1,0,小島,心奈,フリーエアースポーツクラブ,01/01/0001,,1,16605,4,0,0,E2,27,4,3,3,3,,,,,,,,
1303,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,3,TRUE,54,16605,0,99,0,山形県,1,0,小島,心奈,フリーエアースポーツクラブ,01/01/0001,,1,16605,4,0,0,E3,27,4,3,3,3,,,,,,,,
1304,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,3,TRUE,54,16605,0,99,0,山形県,1,0,小島,心奈,フリーエアースポーツクラブ,01/01/0001,,1,16605,4,0,0,E4,27,4,3,3,3,,,,,,,,
1305,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,3,TRUE,54,16605,0,99,0,山形県,1,0,小島,心奈,フリーエアースポーツクラブ,01/01/0001,,1,16605,4,0,0,E5,30,3,3,2,2,,,,,,,,
1306,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,3,TRUE,54,16605,0,99,0,山形県,1,0,小島,心奈,フリーエアースポーツクラブ,01/01/0001,,1,16605,4,0,0,E8,29,3,3,3,2,,,,,,,,
1307,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,3,TRUE,54,16605,0,99,0,山形県,1,0,小島,心奈,フリーエアースポーツクラブ,01/01/0001,,1,16605,4,0,0,E∑,54,8,6,6,6,0,0,0,0,0,0,0,0
1308,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,3,TRUE,54,16605,0,99,0,山形県,1,0,小島,心奈,フリーエアースポーツクラブ,01/01/0001,,1,16605,4,0,0,T,4605,,,,,,,,,,,,
1309,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,3,TRUE,54,16605,0,99,0,山形県,1,0,小島,心奈,フリーエアースポーツクラブ,01/01/0001,,1,16605,4,0,0,D,30,0,,,,,,,,,,,
1310,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,3,TRUE,54,16605,0,99,0,山形県,1,0,小島,心奈,フリーエアースポーツクラブ,01/01/0001,,1,16605,4,0,0,H,360,360,0,,,,,,,,,,
1311,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,4,TRUE,31,40505,0,99,0,千葉県,1,0,新保,花音,MTCホッパーズ,01/01/0001,,1,40505,10,0,0,E1,82,2,2,2,2,1,2,2,2,1,2,0,
1312,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,4,TRUE,31,40505,0,99,0,千葉県,1,0,新保,花音,MTCホッパーズ,01/01/0001,,1,40505,10,0,0,E2,85,2,1,1,1,1,2,2,2,1,2,0,
1313,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,4,TRUE,31,40505,0,99,0,千葉県,1,0,新保,花音,MTCホッパーズ,01/01/0001,,1,40505,10,0,0,E3,89,2,2,1,0,1,1,0,1,1,2,0,
1314,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,4,TRUE,31,40505,0,99,0,千葉県,1,0,新保,花音,MTCホッパーズ,01/01/0001,,1,40505,10,0,0,E4,83,2,3,2,2,1,1,1,1,1,3,0,
1315,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,4,TRUE,31,40505,0,99,0,千葉県,1,0,新保,花音,MTCホッパーズ,01/01/0001,,1,40505,10,0,0,E5,80,2,3,2,2,2,2,2,2,1,2,0,
1316,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,4,TRUE,31,40505,0,99,0,千葉県,1,0,新保,花音,MTCホッパーズ,01/01/0001,,1,40505,10,0,0,E8,80,2,3,2,2,2,2,2,1,2,2,0,
1317,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,4,TRUE,31,40505,0,99,0,千葉県,1,0,新保,花音,MTCホッパーズ,01/01/0001,,1,40505,10,0,0,E∑,164,4,5,4,4,2,4,4,3,2,4,0,0
1318,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,4,TRUE,31,40505,0,99,0,千葉県,1,0,新保,花音,MTCホッパーズ,01/01/0001,,1,40505,10,0,0,T,12205,,,,,,,,,,,,
1319,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,4,TRUE,31,40505,0,99,0,千葉県,1,0,新保,花音,MTCホッパーズ,01/01/0001,,1,40505,10,0,0,D,20,0,,,,,,,,,,,
1320,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,4,TRUE,31,40505,0,99,0,千葉県,1,0,新保,花音,MTCホッパーズ,01/01/0001,,1,40505,10,0,0,H,990,990,0,,,,,,,,,,
1321,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,5,TRUE,44,36920,0,99,0,滋賀県,1,0,古澤,杏華,滋賀トランポリンクラブ,01/01/0001,,1,36920,10,0,0,E1,77,3,3,2,2,3,2,2,2,1,3,0,
1322,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,5,TRUE,44,36920,0,99,0,滋賀県,1,0,古澤,杏華,滋賀トランポリンクラブ,01/01/0001,,1,36920,10,0,0,E2,76,4,3,2,2,2,2,2,2,2,3,0,
1323,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,5,TRUE,44,36920,0,99,0,滋賀県,1,0,古澤,杏華,滋賀トランポリンクラブ,01/01/0001,,1,36920,10,0,0,E3,81,4,4,2,2,1,2,0,1,1,2,0,
1324,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,5,TRUE,44,36920,0,99,0,滋賀県,1,0,古澤,杏華,滋賀トランポリンクラブ,01/01/0001,,1,36920,10,0,0,E4,72,4,4,2,2,2,3,3,3,2,3,0,
1325,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,5,TRUE,44,36920,0,99,0,滋賀県,1,0,古澤,杏華,滋賀トランポリンクラブ,01/01/0001,,1,36920,10,0,0,E5,76,3,3,2,2,2,2,2,3,2,3,0,
1326,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,5,TRUE,44,36920,0,99,0,滋賀県,1,0,古澤,杏華,滋賀トランポリンクラブ,01/01/0001,,1,36920,10,0,0,E8,73,4,3,3,3,3,2,2,2,2,3,0,
1327,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,5,TRUE,44,36920,0,99,0,滋賀県,1,0,古澤,杏華,滋賀トランポリンクラブ,01/01/0001,,1,36920,10,0,0,E∑,152,8,6,4,4,4,4,4,4,4,6,0,0
1328,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,5,TRUE,44,36920,0,99,0,滋賀県,1,0,古澤,杏華,滋賀トランポリンクラブ,01/01/0001,,1,36920,10,0,0,T,10320,,,,,,,,,,,,
1329,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,5,TRUE,44,36920,0,99,0,滋賀県,1,0,古澤,杏華,滋賀トランポリンクラブ,01/01/0001,,1,36920,10,0,0,D,15,0,,,,,,,,,,,
1330,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,5,TRUE,44,36920,0,99,0,滋賀県,1,0,古澤,杏華,滋賀トランポリンクラブ,01/01/0001,,1,36920,10,0,0,H,990,990,0,,,,,,,,,,
1331,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,11-12才 女子,Qualification,6,,6,TRUE,15,42925,0,99,0,神奈川県,1,0,長澤,優来,厚木FUSiONスポーツクラブ,01/01/0001,,1,42925,10,0,0,E1,69,3,3,3,3,3,3,3,3,3,3,1,
