#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
192,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,6,TRUE,2,89600,0,99,0,A,1,0,長谷川,碧人,白山ジュニアトランポリンクラブ,01/01/0001,,2,48340,10,0,0,E2,69,3,2,3,3,3,3,4,3,2,4,1,
193,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,6,TRUE,2,89600,0,99,0,A,1,0,長谷川,碧人,白山ジュニアトランポリンクラブ,01/01/0001,,2,48340,10,0,0,E3,71,3,2,3,3,3,3,3,3,3,3,0,
194,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,6,TRUE,2,89600,0,99,0,A,1,0,長谷川,碧人,白山ジュニアトランポリンクラブ,01/01/0001,,2,48340,10,0,0,E4,69,4,3,3,3,4,3,3,2,3,3,0,
195,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,6,TRUE,2,89600,0,99,0,A,1,0,長谷川,碧人,白山ジュニアトランポリンクラブ,01/01/0001,,2,48340,10,0,0,E5,72,4,2,3,3,3,2,3,3,2,3,0,
196,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,6,TRUE,2,89600,0,99,0,A,1,0,長谷川,碧人,白山ジュニアトランポリンクラブ,01/01/0001,,2,48340,10,0,0,E8,71,3,2,3,3,2,3,3,3,3,3,1,
197,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,6,TRUE,2,89600,0,99,0,A,1,0,長谷川,碧人,白山ジュニアトランポリンクラブ,01/01/0001,,2,48340,10,0,0,E∑,142,6,4,6,6,6,6,6,6,6,6,0,0
198,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,6,TRUE,2,89600,0,99,0,A,1,0,長谷川,碧人,白山ジュニアトランポリンクラブ,01/01/0001,,2,48340,10,0,0,T,14540,,,,,,,,,,,,
199,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,6,TRUE,2,89600,0,99,0,A,1,0,長谷川,碧人,白山ジュニアトランポリンクラブ,01/01/0001,,2,48340,10,0,0,D,103,0,,,,,,,,,,,
200,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,6,TRUE,2,89600,0,99,0,A,1,0,長谷川,碧人,白山ジュニアトランポリンクラブ,01/01/0001,,2,48340,10,0,0,H,930,930,0,,,,,,,,,,
201,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,42745,10,0,0,E1,90,0,1,1,1,2,2,1,1,0,1,0,
202,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,42745,10,0,0,E2,86,1,2,1,1,2,2,2,1,1,1,0,
203,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,42745,10,0,0,E3,85,1,2,1,1,2,2,2,1,1,2,0,
204,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,42745,10,0,0,E4,84,1,2,1,2,2,2,2,1,1,2,0,
205,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,42745,10,0,0,E5,87,0,1,1,1,1,3,2,1,1,2,0,
206,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,42745,10,0,0,E8,85,1,2,1,1,2,2,2,1,1,2,0,
207,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,42745,10,0,0,E∑,170,2,4,2,2,4,4,4,2,2,4,0,0
208,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,42745,10,0,0,T,16045,,,,,,,,,,,,
209,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,42745,10,0,0,D,0,0,,,,,,,,,,,
210,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,42745,10,0,0,H,970,970,0,,,,,,,,,,
211,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48555,10,0,6,E1,73,4,1,4,2,3,2,2,2,3,3,1,
212,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48555,10,0,6,E2,73,4,2,3,2,3,3,2,2,2,3,1,
213,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48555,10,0,6,E3,73,4,2,3,2,3,3,2,2,3,2,1,
214,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48555,10,0,6,E4,71,4,3,4,3,3,2,2,3,3,2,0,
215,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48555,10,0,6,E5,75,4,2,3,2,3,1,2,2,2,3,1,
216,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48555,10,0,6,E8,73,4,2,3,2,3,2,2,2,3,3,1,
217,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48555,10,0,6,E∑,146,8,4,6,4,6,4,4,4,6,6,2,0
218,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48555,10,0,6,T,14755,,,,,,,,,,,,
219,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48555,10,0,6,D,110,0,,,,,,,,,,,
220,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,2,91300,0,99,0,AT,1,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,48555,10,0,6,H,880,880,0,,,,,,,,,,
221,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,1,41005,10,0,0,E1,83,2,2,1,1,1,2,2,3,1,2,0,
222,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,1,41005,10,0,0,E2,81,2,2,1,2,1,2,2,3,2,2,0,
223,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,1,41005,10,0,0,E3,80,2,2,1,2,2,2,2,3,2,2,0,
224,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,1,41005,10,0,0,E4,78,3,2,1,2,2,2,3,3,1,2,1,
225,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,1,41005,10,0,0,E5,81,2,2,1,2,2,1,2,3,1,2,1,
226,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,1,41005,10,0,0,E8,82,2,2,1,2,1,1,2,3,2,2,0,
227,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,1,41005,10,0,0,E∑,162,4,4,2,4,3,4,4,6,3,4,0,0
228,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,1,41005,10,0,0,T,15305,,,,,,,,,,,,
229,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,1,41005,10,0,0,D,0,0,,,,,,,,,,,
230,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,1,41005,10,0,0,H,950,950,0,,,,,,,,,,
231,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,2,48000,10,0,0,E1,75,3,1,2,3,3,1,3,2,2,3,2,
232,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,2,48000,10,0,0,E2,73,3,2,2,3,3,2,3,2,2,4,1,
233,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,2,48000,10,0,0,E3,74,3,2,2,3,3,2,3,2,2,3,1,
234,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,2,48000,10,0,0,E4,71,4,2,3,3,4,3,3,1,2,3,1,
235,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,2,48000,10,0,0,E5,75,3,2,2,3,3,2,3,2,1,3,1,
236,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,2,48000,10,0,0,E8,76,3,1,2,3,2,2,3,2,2,3,1,
237,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,2,48000,10,0,0,E∑,148,6,4,4,6,6,4,6,4,4,6,2,0
238,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,2,48000,10,0,0,T,15400,,,,,,,,,,,,
239,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,2,48000,10,0,0,D,82,0,,,,,,,,,,,
240,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,5,89005,0,99,0,A,1,0,池下,かの子,星稜クラブ,01/01/0001,,2,48000,10,0,0,H,960,960,0,,,,,,,,,,
241,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,1,40785,10,0,0,E1,87,2,1,1,2,1,2,0,1,1,2,0,
242,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,1,40785,10,0,0,E2,81,2,2,2,2,2,2,1,2,2,2,0,
243,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,1,40785,10,0,0,E3,81,2,2,2,2,2,2,1,2,2,2,0,
244,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,1,40785,10,0,0,E4,77,2,2,2,2,3,3,2,2,1,3,1,
245,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,1,40785,10,0,0,E5,83,2,2,2,2,2,1,1,1,2,2,0,
246,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,1,40785,10,0,0,E8,85,1,2,2,2,1,2,1,1,1,2,0,
247,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,1,40785,10,0,0,E∑,164,4,4,4,4,4,4,2,3,3,4,0,0
248,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,1,40785,10,0,0,T,14985,,,,,,,,,,,,
249,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,1,40785,10,0,0,D,0,0,,,,,,,,,,,
250,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,1,40785,10,0,0,H,940,940,0,,,,,,,,,,
251,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,2,49000,10,0,0,E1,81,2,1,2,2,2,2,2,2,2,2,0,
252,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,2,49000,10,0,0,E2,79,2,2,2,3,2,2,2,2,2,2,0,
253,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,2,49000,10,0,0,E3,79,2,2,2,3,2,2,2,2,2,2,0,
254,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,2,49000,10,0,0,E4,75,2,1,3,3,2,3,3,2,3,3,0,
255,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,2,49000,10,0,0,E5,79,2,1,2,2,2,3,2,2,3,2,0,
256,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,2,49000,10,0,0,E8,80,2,1,2,3,2,2,2,2,2,2,0,
257,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,2,49000,10,0,0,E∑,160,4,2,4,6,4,4,4,4,4,4,0,0
258,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,2,49000,10,0,0,T,14600,,,,,,,,,,,,
259,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,2,49000,10,0,0,D,85,0,,,,,,,,,,,
260,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,3,TRUE,4,89785,0,99,0,A,1,0,吉村,紅子,アインストランポリンクラブ,01/01/0001,,2,49000,10,0,0,H,990,990,0,,,,,,,,,,
261,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,4,TRUE,1,91580,0,99,0,A,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,1,41690,10,0,0,E1,90,1,1,2,1,1,1,1,1,0,1,0,
262,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,4,TRUE,1,91580,0,99,0,A,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,1,41690,10,0,0,E2,85,1,2,1,2,2,2,1,1,1,2,0,
263,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,4,TRUE,1,91580,0,99,0,A,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,1,41690,10,0,0,E3,82,2,2,2,2,2,2,2,1,1,2,0,
264,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,4,TRUE,1,91580,0,99,0,A,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,1,41690,10,0,0,E4,83,2,2,2,2,2,2,2,1,1,1,0,
265,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,4,TRUE,1,91580,0,99,0,A,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,1,41690,10,0,0,E5,83,3,2,1,2,1,2,2,1,1,2,0,
266,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,4,TRUE,1,91580,0,99,0,A,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,1,41690,10,0,0,E8,83,2,2,2,2,2,2,1,1,1,2,0,
267,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,4,TRUE,1,91580,0,99,0,A,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,1,41690,10,0,0,E∑,165,4,4,4,4,4,4,3,2,2,4,0,0
268,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,4,TRUE,1,91580,0,99,0,A,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,1,41690,10,0,0,T,15590,,,,,,,,,,,,
269,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,4,TRUE,1,91580,0,99,0,A,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,1,41690,10,0,0,D,0,0,,,,,,,,,,,
270,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,4,TRUE,1,91580,0,99,0,A,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,1,41690,10,0,0,H,960,960,0,,,,,,,,,,
271,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,4,TRUE,1,91580,0,99,0,A,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,2,49890,10,0,0,E1,82,1,1,1,2,2,3,2,1,2,3,0,
