#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
2097,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,1,38180,10,0,0,E∑,78,1,1,2,2,2,2,3,2,1,1,5,0
2098,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,1,38180,10,0,0,T,14780,,,,,,,,,,,,
2099,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,1,38180,10,0,0,D,0,0,,,,,,,,,,,
2100,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,1,38180,10,0,0,H,0,0,0,,,,,,,,,,
2101,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,2,44985,10,0,0,E1,67,2,3,3,3,3,3,3,3,4,4,2,
2102,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,2,44985,10,0,0,E2,67,3,2,3,2,3,4,3,3,4,5,1,
2103,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,2,44985,10,0,0,E3,67,3,2,3,3,3,3,3,3,4,5,1,
2104,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,2,44985,10,0,0,E4,68,3,2,3,2,3,3,3,3,4,4,2,
2105,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,2,44985,10,0,0,E5,65,3,2,3,3,4,4,3,3,4,4,2,
2106,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,2,44985,10,0,0,E8,100,,,,,,,,,,,,
2107,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,2,44985,10,0,0,E∑,67,3,2,3,3,3,3,3,3,4,4,2,0
2108,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,2,44985,10,0,0,T,14585,1510,1520,1485,1505,1450,1450,1435,1410,1440,1380,,
2109,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,2,44985,10,0,0,D,103,0,,,,,,,,,,,
2110,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,5,FALSE,33,83165,0,99,0,,1,0,Букреева,Варвара,Московская область,01/01/2003,,2,44985,10,0,0,H,0,0,0,,,,,,,,,,
2111,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,1,45310,10,0,0,E1,84,2,3,2,0,2,1,1,1,1,2,1,
2112,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,1,45310,10,0,0,E2,88,2,2,1,0,1,1,1,0,1,2,1,
2113,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,1,45310,10,0,0,E3,87,2,2,1,1,1,1,1,0,1,2,1,
2114,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,1,45310,10,0,0,E4,87,2,1,1,1,1,1,1,1,1,2,1,
2115,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,1,45310,10,0,0,E5,88,2,1,1,1,1,0,1,1,1,2,1,
2116,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,1,45310,10,0,0,E8,100,,,,,,,,,,,,
2117,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,1,45310,10,0,0,E∑,86,2,2,1,1,1,1,1,1,1,2,1,0
2118,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,1,45310,10,0,0,T,16610,1695,1705,1650,1655,1645,1690,1660,1690,1645,1575,,
2119,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,1,45310,10,0,0,D,29,0,,,,,,,,,,,
2120,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,1,45310,10,0,0,H,0,0,0,,,,,,,,,,
2121,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,2,52295,10,0,0,E1,76,2,2,3,2,3,2,2,3,2,3,0,
2122,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,2,52295,10,0,0,E2,78,3,2,2,3,2,2,2,1,2,3,0,
2123,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,2,52295,10,0,0,E3,76,3,2,3,2,3,2,2,2,2,3,0,
2124,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,2,52295,10,0,0,E4,77,3,2,3,2,2,2,2,2,2,3,0,
2125,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,2,52295,10,0,0,E5,78,3,2,2,2,2,2,2,2,2,3,0,
2126,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,2,52295,10,0,0,E8,100,,,,,,,,,,,,
2127,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,2,52295,10,0,0,E∑,77,3,2,3,2,2,2,2,2,2,3,0,0
2128,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,2,52295,10,0,0,T,15595,1685,1660,1580,1600,1585,1540,1530,1480,1520,1415,,
2129,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,2,52295,10,0,0,D,136,0,,,,,,,,,,,
2130,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,6,TRUE,2,97605,0,99,0,,1,0,Корнетская,Анна,Астраханская область,01/01/1994,,2,52295,10,0,0,H,0,0,0,,,,,,,,,,
2131,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,1,35645,10,0,0,E1,64,4,3,4,3,3,3,3,4,3,4,2,
2132,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,1,35645,10,0,0,E2,61,4,4,4,3,4,3,4,4,3,4,2,
2133,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,1,35645,10,0,0,E3,60,4,4,4,3,3,3,4,4,4,5,2,
2134,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,1,35645,10,0,0,E4,62,4,4,4,3,4,3,3,4,3,4,2,
2135,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,1,35645,10,0,0,E5,63,4,4,4,3,3,3,3,4,3,4,2,
2136,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,1,35645,10,0,0,E8,100,,,,,,,,,,,,
2137,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,1,35645,10,0,0,E∑,63,4,4,4,3,3,3,3,4,3,4,2,0
2138,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,1,35645,10,0,0,T,15245,1615,1590,1450,1535,1490,1570,1610,1475,1440,1470,,
2139,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,1,35645,10,0,0,D,15,0,,,,,,,,,,,
2140,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,1,35645,10,0,0,H,0,0,0,,,,,,,,,,
2141,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,2,43650,10,0,0,E1,69,3,2,2,3,3,2,3,2,3,4,2,2
2142,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,2,43650,10,0,0,E2,65,3,2,3,3,4,3,4,3,4,4,2,
2143,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,2,43650,10,0,0,E3,70,3,2,2,3,3,3,3,2,3,4,2,
2144,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,2,43650,10,0,0,E4,66,3,3,3,3,3,3,4,3,3,4,2,
2145,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,2,43650,10,0,0,E5,68,3,3,3,3,3,3,3,2,3,4,2,
2146,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,2,43650,10,0,0,E8,100,,,,,,,,,,,,
2147,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,2,43650,10,0,0,E∑,69,3,2,3,3,3,3,3,2,3,4,2,0
2148,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,2,43650,10,0,0,T,14750,1550,1560,1530,1515,1495,1365,1425,1475,1490,1345,,
2149,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,2,43650,10,0,0,D,82,0,,,,,,,,,,,
2150,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,7,TRUE,18,79295,0,99,0,,1,0,Минасова,Полина,Москва,01/01/1994,,2,43650,10,0,0,H,0,0,0,,,,,,,,,,
2151,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,1,44995,10,0,0,E1,82,2,4,3,1,1,0,1,0,2,2,2,
2152,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,1,44995,10,0,0,E2,86,2,3,2,1,1,0,0,0,1,2,2,
2153,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,1,44995,10,0,0,E3,87,2,3,1,0,1,0,1,0,1,2,2,
2154,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,1,44995,10,0,0,E4,86,2,3,1,1,1,1,0,0,1,2,2,
2155,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,1,44995,10,0,0,E5,83,2,4,2,1,1,1,1,0,1,2,2,
2156,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,1,44995,10,0,0,E8,100,,,,,,,,,,,,
2157,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,1,44995,10,0,0,E∑,85,2,3,2,1,1,0,1,0,1,2,2,0
2158,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,1,44995,10,0,0,T,16395,1645,1565,1615,1625,1650,1670,1675,1685,1655,1610,,
2159,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,1,44995,10,0,0,D,31,0,,,,,,,,,,,
2160,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,1,44995,10,0,0,H,0,0,0,,,,,,,,,,
2161,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,2,50785,10,0,0,E1,70,3,2,2,3,3,3,3,3,2,4,2,
2162,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,2,50785,10,0,0,E2,74,3,1,2,3,3,3,2,2,2,3,2,
2163,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,2,50785,10,0,0,E3,72,3,1,2,3,3,3,3,3,2,3,2,
2164,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,2,50785,10,0,0,E4,72,3,1,2,3,3,3,3,3,2,3,2,
2165,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,2,50785,10,0,0,E5,71,3,2,2,3,3,3,3,3,2,3,2,
2166,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,2,50785,10,0,0,E8,100,,,,,,,,,,,,
2167,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Женщины,Qualification,3,29 февраля 2016 года 14.20 - 15.15,8,TRUE,4,95780,0,99,0,,1,0,Кочесок,Сусана,Краснодарский край,01/01/1995,,2,50785,10,0,0,E∑,72,3,1,2,3,3,3,3,3,2,3,2,0
