#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,2,44910,10,0,0,E1,75,4,2,3,3,2,2,2,2,3,2,0,
12,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,2,44910,10,0,0,E2,74,3,3,3,4,2,2,2,1,3,3,0,
13,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,2,44910,10,0,0,E3,73,3,2,4,3,2,2,3,2,3,3,0,
14,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,2,44910,10,0,0,E4,73,3,4,4,3,2,2,2,1,3,3,0,
15,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,2,44910,10,0,0,E5,100,,,,,,,,,,,,
16,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,2,44910,10,0,0,E8,100,,,,,,,,,,,,
17,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,2,44910,10,0,0,E∑,149,6,5,7,6,4,4,4,3,6,6,0,0
18,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,2,44910,10,0,0,T,12710,,,,,,,,,,,,
19,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,2,44910,10,0,0,D,84,0,,,,,,,,,,,
20,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,2,44910,10,0,0,H,890,900,880,,,,,,,,,,
21,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,40080,10,0,0,E1,87,2,2,0,1,1,0,1,2,1,2,1,
22,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,40080,10,0,0,E2,86,2,2,1,0,2,2,1,1,1,2,0,
23,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,40080,10,0,0,E3,86,2,2,0,2,2,1,1,2,0,1,1,
24,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,40080,10,0,0,E4,90,1,1,0,1,1,1,1,2,1,1,0,
25,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,40080,10,0,0,E5,100,,,,,,,,,,,,
26,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,40080,10,0,0,E8,100,,,,,,,,,,,,
27,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,40080,10,0,0,E∑,173,4,4,0,2,3,2,2,4,2,3,1,0
28,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,40080,10,0,0,T,14080,,,,,,,,,,,,
29,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,40080,10,0,0,D,0,0,,,,,,,,,,,
30,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,1,40080,10,0,0,H,870,870,870,,,,,,,,,,
31,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,47700,10,0,0,E1,84,1,1,1,2,3,2,2,2,1,1,0,
32,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,47700,10,0,0,E2,84,2,1,1,2,3,2,1,1,2,1,0,
33,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,47700,10,0,0,E3,82,1,2,1,2,3,2,2,2,2,1,0,
34,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,47700,10,0,0,E4,82,2,2,1,2,3,2,2,2,1,1,0,
35,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,47700,10,0,0,E5,100,,,,,,,,,,,,
36,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,47700,10,0,0,E8,100,,,,,,,,,,,,
37,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,47700,10,0,0,E∑,165,3,3,2,4,6,4,4,4,3,2,0,0
38,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,47700,10,0,0,T,14300,,,,,,,,,,,,
39,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,47700,10,0,0,D,78,0,,,,,,,,,,,
40,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,2,87780,0,99,0,,1,0,Crack,Dylan,KSCG,01/01/0001,,2,47700,10,0,0,H,910,910,910,,,,,,,,,,
41,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39415,10,0,0,E1,82,0,1,1,2,3,1,3,2,1,2,2,
42,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39415,10,0,0,E2,81,1,1,2,1,3,2,2,2,2,2,1,
43,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39415,10,0,0,E3,86,0,1,1,2,2,1,2,1,1,1,2,
44,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39415,10,0,0,E4,76,1,1,3,2,3,2,4,2,2,2,2,
45,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39415,10,0,0,E5,100,,,,,,,,,,,,
46,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39415,10,0,0,E8,100,,,,,,,,,,,,
47,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39415,10,0,0,E∑,161,1,2,3,4,6,3,5,4,3,4,4,0
48,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39415,10,0,0,T,14215,,,,,,,,,,,,
49,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39415,10,0,0,D,0,0,,,,,,,,,,,
50,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,1,39415,10,0,0,H,910,910,910,,,,,,,,,,
51,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,15015,3,0,0,E1,25,1,1,3,,,,,,,,,
52,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,15015,3,0,0,E2,23,2,2,3,,,,,,,,,
53,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,15015,3,0,0,E3,24,2,1,3,,,,,,,,,
54,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,15015,3,0,0,E4,22,3,2,3,,,,,,,,,
55,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,15015,3,0,0,E5,30,,,,,,,,,,,,
56,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,15015,3,0,0,E8,30,,,,,,,,,,,,
57,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,15015,3,0,0,E∑,47,4,3,6,0,0,0,0,0,0,0,0,0
58,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,15015,3,0,0,T,4415,,,,,,,,,,,,
59,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,15015,3,0,0,D,34,0,,,,,,,,,,,
60,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,3,54430,0,99,0,,1,0,Styles,Tristan,KSCG,01/01/0001,,2,15015,3,0,0,H,250,250,250,,,,,,,,,,
61,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,40920,10,0,0,E1,90,0,1,1,2,2,1,0,1,1,1,0,
62,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,40920,10,0,0,E2,89,2,1,0,1,2,0,1,1,2,1,0,
63,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,40920,10,0,0,E3,90,0,1,1,1,2,1,1,0,2,1,0,
64,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,40920,10,0,0,E4,85,2,1,1,2,2,1,1,2,2,1,0,
65,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,40920,10,0,0,E5,100,,,,,,,,,,,,
66,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,40920,10,0,0,E8,100,,,,,,,,,,,,
67,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,40920,10,0,0,E∑,175,2,2,2,3,4,2,2,2,4,2,0,0
68,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,40920,10,0,0,T,14120,,,,,,,,,,,,
69,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,40920,10,0,0,D,0,0,,,,,,,,,,,
70,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,1,40920,10,0,0,H,930,930,930,,,,,,,,,,
71,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,47350,10,0,0,E1,76,2,2,1,4,2,2,2,3,3,3,0,
72,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,47350,10,0,0,E2,75,3,2,2,3,3,2,2,3,3,2,0,
73,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,47350,10,0,0,E3,72,3,3,2,4,2,2,2,3,3,4,0,
74,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,47350,10,0,0,E4,67,3,3,3,5,4,3,2,3,3,4,0,
75,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,47350,10,0,0,E5,100,,,,,,,,,,,,
76,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,47350,10,0,0,E8,100,,,,,,,,,,,,
77,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,47350,10,0,0,E∑,145,6,5,4,8,5,4,4,6,6,7,0,0
78,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,47350,10,0,0,T,14050,,,,,,,,,,,,
79,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,47350,10,0,0,D,99,0,,,,,,,,,,,
80,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Male,Qualification,1,,3,TRUE,1,88270,0,99,0,,1,0,French,Billy,KSCG,01/01/0001,,2,47350,10,0,0,H,890,900,880,,,,,,,,,,
81,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,50005,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36440,10,0,0,E1,79,1,2,3,2,1,2,1,3,2,3,1,
82,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,50005,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36440,10,0,0,E2,76,2,2,3,2,3,2,2,3,2,3,0,
83,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,50005,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36440,10,0,0,E3,71,2,3,3,4,3,3,2,3,2,4,0,
84,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,50005,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36440,10,0,0,E4,72,1,3,3,3,3,3,4,4,1,3,0,
