#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,2,47145,10,0,0,E1,71,3,3,3,3,3,2,3,2,3,3,1,0
12,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,2,47145,10,0,0,E2,64,4,5,3,3,4,3,3,3,3,5,0,0
13,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,2,47145,10,0,0,E3,68,4,4,3,3,4,3,2,2,3,3,1,0
14,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,2,47145,10,0,0,E4,65,4,4,3,4,3,3,3,4,3,3,1,0
15,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,2,47145,10,0,0,E5,70,4,4,4,2,3,3,2,3,2,3,0,0
16,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,2,47145,10,0,0,E8,100,,,,,,,,,,,,
17,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,2,47145,10,0,0,E∑,67,4,4,3,3,3,3,3,3,3,3,1,0
18,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,2,47145,10,0,0,T,15345,,,,,,,,,,,,
19,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,2,47145,10,0,0,D,117,0,,,,,,,,,,,
20,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,2,47145,10,0,0,H,0,0,0,,,,,,,,,,
21,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,1,45010,10,0,0,E1,85,1,0,2,2,2,2,2,1,1,2,0,0
22,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,1,45010,10,0,0,E2,80,2,0,1,2,2,3,3,1,3,3,0,0
23,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,1,45010,10,0,0,E3,80,3,1,3,2,2,2,3,2,1,1,0,0
24,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,1,45010,10,0,0,E4,84,1,0,2,1,1,3,2,2,2,2,0,0
25,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,1,45010,10,0,0,E5,89,1,0,1,1,0,2,2,0,1,3,0,0
26,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,1,45010,10,0,0,E8,100,,,,,,,,,,,,
27,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,1,45010,10,0,0,E∑,85,1,0,2,2,2,2,2,1,1,2,0,0
28,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,1,45010,10,0,0,T,16610,,,,,,,,,,,,
29,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,1,45010,10,0,0,D,29,0,,,,,,,,,,,
30,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,1,45010,10,0,0,H,0,0,0,,,,,,,,,,
31,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,2,49780,10,0,0,E1,83,2,0,0,1,1,2,3,3,2,3,0,0
32,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,2,49780,10,0,0,E2,77,1,1,2,2,2,3,3,3,3,3,0,0
33,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,2,49780,10,0,0,E3,77,1,2,2,1,3,3,3,2,2,3,1,0
34,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,2,49780,10,0,0,E4,82,2,1,1,1,1,2,2,2,2,3,1,0
35,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,2,49780,10,0,0,E5,83,0,0,0,0,1,2,4,3,3,3,1,0
36,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,2,49780,10,0,0,E8,100,,,,,,,,,,,,
37,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,2,49780,10,0,0,E∑,81,1,1,1,1,1,2,3,3,2,3,1,0
38,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,2,49780,10,0,0,T,16480,,,,,,,,,,,,
39,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,2,49780,10,0,0,D,90,0,,,,,,,,,,,
40,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,2,TRUE,3,94790,0,99,0,,1,0,Holgersson,Felix,"SWE, Trampolinklubben Levo",01/01/2000,male,2,49780,10,0,0,H,0,0,0,,,,,,,,,,
41,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,1,46035,10,0,0,E1,85,1,2,2,1,1,1,2,1,2,2,0,0
42,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,1,46035,10,0,0,E2,85,2,2,1,0,2,0,1,1,3,3,0,0
43,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,1,46035,10,0,0,E3,81,2,2,2,1,1,1,3,2,2,3,0,0
44,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,1,46035,10,0,0,E4,91,1,1,1,1,0,0,2,0,1,2,0,0
45,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,1,46035,10,0,0,E5,87,1,1,1,1,1,0,3,0,3,2,0,0
46,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,1,46035,10,0,0,E8,100,,,,,,,,,,,,
47,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,1,46035,10,0,0,E∑,87,1,2,1,1,1,0,2,1,2,2,0,0
48,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,1,46035,10,0,0,T,17435,,,,,,,,,,,,
49,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,1,46035,10,0,0,D,25,0,,,,,,,,,,,
50,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,1,46035,10,0,0,H,0,0,0,,,,,,,,,,
51,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,2,51415,10,0,0,E1,84,2,2,1,1,1,1,1,1,3,3,0,0
52,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,2,51415,10,0,0,E2,80,2,3,2,2,1,1,1,2,3,3,0,0
53,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,2,51415,10,0,0,E3,82,2,2,1,1,1,1,2,2,3,3,0,0
54,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,2,51415,10,0,0,E4,90,1,1,0,1,1,0,1,1,2,2,0,0
55,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,2,51415,10,0,0,E5,89,1,1,0,1,1,0,1,1,3,2,0,0
56,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,2,51415,10,0,0,E8,100,,,,,,,,,,,,
57,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,2,51415,10,0,0,E∑,84,2,2,1,1,1,1,1,1,3,3,0,0
58,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,2,51415,10,0,0,T,17215,,,,,,,,,,,,
59,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,2,51415,10,0,0,D,90,0,,,,,,,,,,,
60,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,3,TRUE,2,97450,0,99,0,,1,0,Åberg,Måns,"SWE, Österåkers Trampolin Förening",01/01/1993,male,2,51415,10,0,0,H,0,0,0,,,,,,,,,,
61,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,1,40875,10,0,0,E1,78,1,1,2,2,2,2,3,3,3,3,0,0
62,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,1,40875,10,0,0,E2,78,0,1,2,2,2,3,3,2,3,3,1,0
63,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,1,40875,10,0,0,E3,71,1,2,3,3,2,3,4,3,3,3,2,0
64,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,1,40875,10,0,0,E4,72,1,2,3,2,2,2,4,4,3,3,2,0
65,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,1,40875,10,0,0,E5,76,0,1,3,2,2,1,4,3,3,4,1,0
66,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,1,40875,10,0,0,E8,100,,,,,,,,,,,,
67,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,1,40875,10,0,0,E∑,75,1,1,3,2,2,2,4,3,3,3,1,0
68,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,1,40875,10,0,0,T,16175,,,,,,,,,,,,
69,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,1,40875,10,0,0,D,22,0,,,,,,,,,,,
70,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,1,40875,10,0,0,H,0,0,0,,,,,,,,,,
71,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,2,46860,10,0,0,E1,66,3,3,3,3,3,3,4,4,4,4,0,0
72,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,2,46860,10,0,0,E2,63,3,4,4,3,4,4,3,3,4,4,1,0
73,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,2,46860,10,0,0,E3,57,4,4,5,4,5,5,4,3,4,4,1,0
74,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,2,46860,10,0,0,E4,63,4,4,4,3,4,4,4,3,3,3,1,0
75,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,2,46860,10,0,0,E5,59,4,4,4,3,5,4,4,4,5,4,0,0
76,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,2,46860,10,0,0,E8,100,,,,,,,,,,,,
77,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,4,TRUE,5,87735,0,99,0,,1,0,Linqvist,Niklas,"SWE, Österåkers Trampolin Förening",01/01/1996,male,2,46860,10,0,0,E∑,61,4,4,4,3,4,4,4,3,4,4,1,0
