#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
199,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,2,TRUE,6,110365,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,60900,10,0,0,D,162,0,,,,,,,,,,,
200,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,2,TRUE,6,110365,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社,01/01/0001,,2,60900,10,0,0,H,900,900,0,,,,,,,,,,
201,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,1,51365,10,0,0,E1,92,0,0,0,0,1,0,2,1,1,2,1,0
202,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,1,51365,10,0,0,E2,93,0,0,0,0,0,0,1,2,2,1,1,0
203,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,1,51365,10,0,0,E3,94,0,0,0,0,0,0,2,1,1,2,0,0
204,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,1,51365,10,0,0,E4,92,0,0,0,0,0,0,2,2,2,1,1,0
205,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,1,51365,10,0,0,E5,100,,,,,,,,,,,,
206,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,1,51365,10,0,0,E8,100,,,,,,,,,,,,
207,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,1,51365,10,0,0,E∑,185,0,0,0,0,0,0,4,3,3,3,2,0
208,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,1,51365,10,0,0,T,17715,1965,1780,1715,1750,1790,1810,1745,1750,1705,1705,,
209,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,1,51365,10,0,0,D,58,0,,,,,,,,,,,
210,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,1,51365,10,0,0,H,935,935,0,,,,,,,,,,
211,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,2,59325,10,0,0,E1,84,1,2,2,1,1,2,1,1,1,2,2,0
212,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,2,59325,10,0,0,E2,86,0,1,1,1,1,2,2,2,1,2,1,0
213,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,2,59325,10,0,0,E3,85,0,1,1,1,1,2,2,2,2,2,1,0
214,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,2,59325,10,0,0,E4,84,0,1,2,1,2,2,2,1,1,2,2,0
215,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,2,59325,10,0,0,E5,100,,,,,,,,,,,,
216,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,2,59325,10,0,0,E8,100,,,,,,,,,,,,
217,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,2,59325,10,0,0,E∑,171,0,2,3,2,2,4,4,3,2,4,3,0
218,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,2,59325,10,0,0,T,17375,1810,1815,1795,1755,1725,1725,1700,1700,1680,1670,,
219,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,2,59325,10,0,0,D,162,0,,,,,,,,,,,
220,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,3,TRUE,5,110690,0,99,0,,1,0,石川,和,金沢学院大学クラブ,01/01/0001,,2,59325,10,0,0,H,865,865,0,,,,,,,,,,
221,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,1,50685,10,0,0,E1,89,0,0,0,1,2,1,2,1,1,2,1,0
222,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,1,50685,10,0,0,E2,90,0,0,0,0,2,1,2,1,2,2,0,0
223,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,1,50685,10,0,0,E3,91,0,0,0,1,1,0,2,0,2,2,1,0
224,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,1,50685,10,0,0,E4,87,1,0,0,1,2,1,2,1,2,2,1,0
225,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,1,50685,10,0,0,E5,100,,,,,,,,,,,,
226,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,1,50685,10,0,0,E8,100,,,,,,,,,,,,
227,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,1,50685,10,0,0,E∑,176,0,0,0,2,4,2,4,2,4,4,2,0
228,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,1,50685,10,0,0,T,17735,1815,1815,1820,1805,1810,1805,1765,1755,1710,1635,,
229,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,1,50685,10,0,0,D,60,0,,,,,,,,,,,
230,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,1,50685,10,0,0,H,935,935,0,,,,,,,,,,
231,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,2,59430,10,0,0,E1,87,1,1,0,1,1,2,1,1,2,2,1,0
232,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,2,59430,10,0,0,E2,84,1,2,1,1,2,2,1,2,1,2,1,0
233,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,2,59430,10,0,0,E3,87,1,1,0,1,1,1,1,2,2,2,1,0
234,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,2,59430,10,0,0,E4,80,2,2,1,2,2,2,2,2,2,2,1,0
235,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,2,59430,10,0,0,E5,100,,,,,,,,,,,,
236,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,2,59430,10,0,0,E8,100,,,,,,,,,,,,
237,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,2,59430,10,0,0,E∑,169,2,3,1,2,3,4,2,4,4,4,2,0
238,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,2,59430,10,0,0,T,17380,1835,1825,1810,1765,1755,1725,1725,1690,1610,1640,,
239,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,2,59430,10,0,0,D,164,0,,,,,,,,,,,
240,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,4,TRUE,7,110115,0,99,0,,1,0,島田,諒太,金沢学院大学クラブ,01/01/0001,,2,59430,10,0,0,H,875,875,0,,,,,,,,,,
241,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,1,49710,10,0,10,E1,92,0,0,0,0,1,0,2,1,1,2,1,0
242,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,1,49710,10,0,10,E2,89,0,1,0,0,1,0,2,2,2,1,2,0
243,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,1,49710,10,0,10,E3,92,1,0,0,0,1,0,2,1,1,1,1,0
244,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,1,49710,10,0,10,E4,91,0,1,0,0,0,0,2,2,1,2,1,0
245,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,1,49710,10,0,10,E5,100,,,,,,,,,,,,
246,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,1,49710,10,0,10,E8,100,,,,,,,,,,,,
247,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,1,49710,10,0,10,E∑,183,0,1,0,0,2,0,4,3,2,3,2,0
248,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,1,49710,10,0,10,T,18160,2025,1875,1800,1805,1830,1860,1840,1755,1730,1640,,
249,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,1,49710,10,0,10,D,58,0,,,,,,,,,,,
250,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,1,49710,10,0,10,H,845,845,0,,,,,,,,,,
251,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,2,24375,4,0,0,E1,35,1,1,2,1,,,,,,,,0
252,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,2,24375,4,0,0,E2,33,2,1,2,2,,,,,,,,0
253,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,2,24375,4,0,0,E3,37,1,0,1,1,,,,,,,,0
254,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,2,24375,4,0,0,E4,31,2,2,2,3,,,,,,,,0
255,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,2,24375,4,0,0,E5,40,,,,,,,,,,,,
256,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,2,24375,4,0,0,E8,40,,,,,,,,,,,,
257,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,2,24375,4,0,0,E∑,68,3,2,4,3,0,0,0,0,0,0,0,0
258,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,2,24375,4,0,0,T,7275,1885,1825,1800,1765,1595,,,,,,,
259,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,2,24375,4,0,0,D,69,0,,,,,,,,,,,
260,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,5,TRUE,14,74085,0,99,0,,1,0,田崎,勝史,TOKYO SPORTS ACADEMY,01/01/0001,,2,24375,4,0,0,H,340,340,0,,,,,,,,,,
261,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,1,51765,10,0,0,E1,93,0,0,0,0,0,1,1,1,1,2,1,0
262,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,1,51765,10,0,0,E2,95,2,0,0,0,0,0,0,0,0,2,1,0
263,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,1,51765,10,0,0,E3,92,1,0,0,1,0,1,0,1,1,2,1,0
264,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,1,51765,10,0,0,E4,93,1,1,0,0,0,1,0,0,1,2,1,0
265,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,1,51765,10,0,0,E5,100,,,,,,,,,,,,
266,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,1,51765,10,0,0,E8,100,,,,,,,,,,,,
267,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,1,51765,10,0,0,E∑,187,2,0,0,0,0,2,0,1,2,4,2,0
268,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,1,51765,10,0,0,T,17865,1835,1815,1775,1795,1785,1790,1805,1815,1735,1715,,
269,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,1,51765,10,0,0,D,58,0,,,,,,,,,,,
270,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,1,51765,10,0,0,H,940,940,0,,,,,,,,,,
271,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,2,59015,10,0,0,E1,89,0,0,0,1,2,1,1,1,2,2,1,0
272,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,2,59015,10,0,0,E2,92,1,1,0,1,1,1,0,1,1,1,0,0
273,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,2,59015,10,0,0,E3,87,0,1,0,2,2,1,1,2,2,1,1,0
274,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,2,59015,10,0,0,E4,87,0,1,1,2,1,1,1,2,2,2,0,0
275,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,2,59015,10,0,0,E5,100,,,,,,,,,,,,
276,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,2,59015,10,0,0,E8,100,,,,,,,,,,,,
277,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,2,59015,10,0,0,E∑,177,0,2,0,3,3,2,2,3,4,3,1,0
278,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,2,59015,10,0,0,T,17165,1845,1810,1780,1755,1675,1710,1680,1675,1645,1590,,
279,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,2,59015,10,0,0,D,151,0,,,,,,,,,,,
280,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,6,TRUE,3,110780,0,99,0,,1,0,上山,容弘,JHC,01/01/0001,,2,59015,10,0,0,H,905,905,0,,,,,,,,,,
281,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,7,TRUE,4,110750,0,99,0,,1,0,岸,大貴,株式会社ポピンズ,01/01/0001,,1,51305,10,0,0,E1,95,0,0,0,1,0,0,0,1,1,1,1,0
282,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,7,TRUE,4,110750,0,99,0,,1,0,岸,大貴,株式会社ポピンズ,01/01/0001,,1,51305,10,0,0,E2,93,0,0,1,0,0,0,1,1,1,2,1,0
283,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,7,TRUE,4,110750,0,99,0,,1,0,岸,大貴,株式会社ポピンズ,01/01/0001,,1,51305,10,0,0,E3,94,0,0,1,1,0,1,0,0,1,2,0,0
284,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,7,TRUE,4,110750,0,99,0,,1,0,岸,大貴,株式会社ポピンズ,01/01/0001,,1,51305,10,0,0,E4,92,1,0,1,0,1,0,1,1,1,2,0,0
285,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,7,TRUE,4,110750,0,99,0,,1,0,岸,大貴,株式会社ポピンズ,01/01/0001,,1,51305,10,0,0,E5,100,,,,,,,,,,,,
286,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,2,,7,TRUE,4,110750,0,99,0,,1,0,岸,大貴,株式会社ポピンズ,01/01/0001,,1,51305,10,0,0,E8,100,,,,,,,,,,,,
