#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
12,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
22,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
23,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
24,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
25,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
26,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
27,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
28,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
29,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
30,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
31,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
32,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
33,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
34,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
35,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
36,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
37,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
38,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
39,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
40,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
41,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
42,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
43,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
44,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
45,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
46,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
47,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
48,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
49,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
50,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
51,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
52,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
53,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
54,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
55,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
56,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
57,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
58,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
59,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
60,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
61,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
62,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
63,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
64,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
65,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
66,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
67,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
68,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
69,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
70,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
71,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
72,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
73,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
74,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
75,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
76,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
77,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
78,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
79,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
80,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L4 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
