#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1687,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,4,TRUE,6,91705,0,99,0,,1,0,Gladjuk,Michael,TV Nellingen,01/01/2005,,2,50390,10,0,0,E∑,149,5,3,4,6,6,3,4,6,6,8,0,0
1688,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,4,TRUE,6,91705,0,99,0,,1,0,Gladjuk,Michael,TV Nellingen,01/01/2005,,2,50390,10,0,0,T,15090,,,,,,,,,,,,
1689,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,4,TRUE,6,91705,0,99,0,,1,0,Gladjuk,Michael,TV Nellingen,01/01/2005,,2,50390,10,0,0,D,114,0,,,,,,,,,,,
1690,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,4,TRUE,6,91705,0,99,0,,1,0,Gladjuk,Michael,TV Nellingen,01/01/2005,,2,50390,10,0,0,H,900,900,0,,,,,,,,,,
1691,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,1,43815,10,0,2,E1,89,0,1,1,1,0,1,1,2,2,2,0,0
1692,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,1,43815,10,0,2,E2,90,0,1,1,1,0,1,1,1,2,1,1,0
1693,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,1,43815,10,0,2,E3,87,1,1,1,2,0,2,1,2,2,1,0,
1694,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,1,43815,10,0,2,E4,89,0,0,1,1,0,2,1,2,1,2,1,
1695,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,1,43815,10,0,2,E5,88,1,0,0,1,1,2,1,1,2,2,1,
1696,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,1,43815,10,0,2,E8,91,1,0,0,1,0,1,1,2,1,2,0,
1697,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,1,43815,10,0,2,E∑,176,1,1,2,2,0,3,2,4,4,4,1,0
1698,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,1,43815,10,0,2,T,17015,,,,,,,,,,,,
1699,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,1,43815,10,0,2,D,0,0,,,,,,,,,,,
1700,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,1,43815,10,0,2,H,940,940,0,,,,,,,,,,
1701,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,2,51010,10,0,0,E1,72,2,3,3,2,3,2,2,4,3,4,0,0
1702,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,2,51010,10,0,0,E2,69,2,3,4,3,3,2,3,4,2,5,0,0
1703,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,2,51010,10,0,0,E3,68,2,3,3,2,3,3,3,4,3,5,1,
1704,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,2,51010,10,0,0,E4,69,2,2,3,3,3,3,3,4,2,4,2,
1705,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,2,51010,10,0,0,E5,73,2,3,2,2,3,2,2,3,3,4,1,
1706,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,2,51010,10,0,0,E8,69,3,4,3,2,3,3,2,3,3,4,1,
1707,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,2,51010,10,0,0,E∑,140,4,6,6,4,6,5,5,8,6,8,2,0
1708,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,2,51010,10,0,0,T,16010,,,,,,,,,,,,
1709,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,2,51010,10,0,0,D,122,0,,,,,,,,,,,
1710,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,5,TRUE,4,94825,0,99,0,,1,0,Novák,Matyáš,Česká republika,01/01/2005,,2,51010,10,0,0,H,880,880,0,,,,,,,,,,
1711,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,1,42695,10,0,0,E1,90,0,1,0,1,1,1,2,2,1,1,0,0
1712,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,1,42695,10,0,0,E2,88,1,0,0,1,1,2,2,2,1,1,1,0
1713,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,1,42695,10,0,0,E3,87,1,0,0,2,2,2,2,2,1,1,0,
1714,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,1,42695,10,0,0,E4,82,0,1,1,1,2,2,3,3,2,2,1,
1715,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,1,42695,10,0,0,E5,83,0,1,1,2,2,2,2,2,2,2,1,
1716,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,1,42695,10,0,0,E8,87,0,0,0,1,2,2,2,2,2,1,1,
1717,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,1,42695,10,0,0,E∑,174,0,1,0,2,4,4,4,4,3,2,2,0
1718,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,1,42695,10,0,0,T,16295,,,,,,,,,,,,
1719,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,1,42695,10,0,0,D,0,0,,,,,,,,,,,
1720,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,1,42695,10,0,0,H,900,900,0,,,,,,,,,,
1721,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,2,51680,10,0,0,E1,77,2,2,2,3,3,2,2,2,2,3,0,0
1722,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,2,51680,10,0,0,E2,78,1,1,2,2,3,3,2,2,2,3,1,0
1723,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,2,51680,10,0,0,E3,76,1,1,2,3,3,2,3,2,3,3,1,
1724,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,2,51680,10,0,0,E4,74,2,0,3,3,3,2,3,3,2,3,2,
1725,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,2,51680,10,0,0,E5,82,2,1,2,2,2,2,1,2,2,1,1,
1726,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,2,51680,10,0,0,E8,83,2,1,2,2,2,1,2,1,2,1,1,
1727,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,2,51680,10,0,0,E∑,155,4,2,4,5,6,4,4,4,4,6,2,0
1728,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,2,51680,10,0,0,T,15380,,,,,,,,,,,,
1729,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,2,51680,10,0,0,D,115,0,,,,,,,,,,,
1730,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,6,TRUE,5,94375,0,99,0,,1,0,Brochard,Rémi,France,01/01/2006,,2,51680,10,0,0,H,930,930,0,,,,,,,,,,
1731,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,1,37860,10,0,0,E1,72,2,2,3,2,3,3,3,2,3,3,2,0
1732,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,1,37860,10,0,0,E2,72,2,2,2,2,3,4,2,3,3,3,2,0
1733,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,1,37860,10,0,0,E3,74,2,2,2,1,3,3,3,2,3,3,2,
1734,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,1,37860,10,0,0,E4,70,1,3,3,2,4,4,3,2,3,3,2,
1735,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,1,37860,10,0,0,E5,70,2,2,3,2,3,3,4,3,3,3,2,
1736,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,1,37860,10,0,0,E8,68,2,2,2,3,4,4,3,3,4,3,2,
1737,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,1,37860,10,0,0,E∑,143,4,4,5,4,6,7,6,5,6,6,4,0
1738,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,1,37860,10,0,0,T,13860,,,,,,,,,,,,
1739,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,1,37860,10,0,0,D,0,0,,,,,,,,,,,
1740,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,1,37860,10,0,0,H,970,970,0,,,,,,,,,,
1741,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,2,43285,10,0,0,E1,65,3,3,2,3,4,3,4,4,3,3,3,0
1742,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,2,43285,10,0,0,E2,69,2,3,2,2,4,4,3,3,3,3,2,0
1743,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,2,43285,10,0,0,E3,71,1,3,2,2,4,3,3,3,3,3,2,
1744,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,2,43285,10,0,0,E4,65,1,3,3,3,4,4,4,4,3,4,2,
1745,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,2,43285,10,0,0,E5,71,2,2,2,3,3,2,3,3,3,4,2,
1746,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,2,43285,10,0,0,E8,63,3,2,3,3,4,4,4,4,4,4,2,
1747,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,2,43285,10,0,0,E∑,134,4,6,4,6,8,7,7,7,6,7,4,0
1748,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,2,43285,10,0,0,T,14085,,,,,,,,,,,,
1749,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,2,43285,10,0,0,D,61,0,,,,,,,,,,,
1750,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,7,TRUE,17,81145,0,99,0,,1,0,Nemec,Patrik,Slovenia,01/01/2006,,2,43285,10,0,0,H,970,970,0,,,,,,,,,,
1751,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,1,41480,10,0,0,E1,83,1,1,1,1,1,3,2,2,2,2,1,0
1752,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,1,41480,10,0,0,E2,78,1,2,2,2,2,3,2,2,3,2,1,0
1753,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,1,41480,10,0,0,E3,77,1,3,2,2,2,3,2,2,3,2,1,
1754,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,1,41480,10,0,0,E4,81,0,2,1,2,2,3,2,2,2,2,1,
1755,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,1,41480,10,0,0,E5,80,1,2,1,1,2,3,2,2,3,3,0,
1756,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,1,41480,10,0,0,E8,74,2,1,3,2,2,3,3,3,3,3,1,
1757,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,1,41480,10,0,0,E∑,157,2,4,3,4,4,6,4,4,6,4,2,0
1758,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,1,41480,10,0,0,T,16180,,,,,,,,,,,,
1759,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,1,41480,10,0,0,D,0,0,,,,,,,,,,,
1760,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,1,41480,10,0,0,H,960,960,0,,,,,,,,,,
1761,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,2,50180,10,0,0,E1,67,3,3,3,4,4,3,3,3,3,4,0,0
1762,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,2,50180,10,0,0,E2,61,3,3,4,4,5,4,4,4,3,5,0,0
1763,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,2,50180,10,0,0,E3,57,4,3,5,4,5,3,4,4,4,5,2,
1764,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,2,50180,10,0,0,E4,64,3,3,3,4,4,2,3,4,4,4,2,
1765,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,2,50180,10,0,0,E5,66,4,3,3,3,3,3,3,4,3,4,1,
1766,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,2,50180,10,0,0,E8,67,3,3,3,4,4,3,3,3,3,4,0,
1767,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,2,50180,10,0,0,E∑,131,6,6,6,8,8,6,6,8,6,8,1,0
1768,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,2,50180,10,0,0,T,15280,,,,,,,,,,,,
1769,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,2,50180,10,0,0,D,123,0,,,,,,,,,,,
1770,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Qualification,3,,8,TRUE,7,91660,0,99,0,,1,0,Koldkjær,Aksel Bromand,Denmark,01/01/2005,,2,50180,10,0,0,H,950,950,0,,,,,,,,,,
1771,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Final,1,,1,TRUE,2,53405,0,99,0,,1,0,Risch,Valentin,Hessen,01/01/2005,,1,53405,10,0,0,E1,73,2,2,3,3,3,2,3,2,2,4,1,
1772,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Final,1,,1,TRUE,2,53405,0,99,0,,1,0,Risch,Valentin,Hessen,01/01/2005,,1,53405,10,0,0,E2,74,2,2,2,2,3,2,3,2,2,5,1,
1773,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 15-16 Individual,Final,1,,1,TRUE,2,53405,0,99,0,,1,0,Risch,Valentin,Hessen,01/01/2005,,1,53405,10,0,0,E3,75,2,2,2,2,3,2,3,2,2,4,1,
