#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
89,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,23900,10,0,0,D,0,0,,,,,,,,,,,
90,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,23900,10,0,0,H,960,960,960,,,,,,,,,,
91,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25950,10,0,0,E1,64,,,,,,,,,,,,36
92,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25950,10,0,0,E2,65,,,,,,,,,,,,35
93,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25950,10,0,0,E3,66,,,,,,,,,,,,34
94,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25950,10,0,0,E4,65,,,,,,,,,,,,35
95,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25950,10,0,0,E5,100,,,,,,,,,,,,
96,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25950,10,0,0,E8,100,,,,,,,,,,,,
97,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25950,10,0,0,E∑,130,0,0,0,0,0,0,0,0,0,0,0,70
98,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25950,10,0,0,T,0,,,,,,,,,,,,
99,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25950,10,0,0,D,34,0,,,,,,,,,,,
100,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25950,10,0,0,H,955,960,950,,,,,,,,,,
101,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,21590,10,0,0,E1,81,,,,,,,,,,,,19
102,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,21590,10,0,0,E2,81,,,,,,,,,,,,19
103,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,21590,10,0,0,E3,81,,,,,,,,,,,,19
104,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,21590,10,0,0,E4,83,,,,,,,,,,,,17
105,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,21590,10,0,0,E5,100,,,,,,,,,,,,
106,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,21590,10,0,0,E8,100,,,,,,,,,,,,
107,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,21590,10,0,0,E∑,162,0,0,0,0,0,0,0,0,0,0,0,38
108,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,21590,10,0,0,T,0,,,,,,,,,,,,
109,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,21590,10,0,0,D,0,0,,,,,,,,,,,
110,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,21590,10,0,0,H,539,98,980,,,,,,,,,,
111,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,19150,7,0,0,E1,47,,,,,,,,,,,,23
112,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,19150,7,0,0,E2,50,,,,,,,,,,,,20
113,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,19150,7,0,0,E3,49,,,,,,,,,,,,21
114,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,19150,7,0,0,E4,51,,,,,,,,,,,,19
115,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,19150,7,0,0,E5,70,,,,,,,,,,,,
116,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,19150,7,0,0,E8,70,,,,,,,,,,,,
117,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,19150,7,0,0,E∑,99,0,0,0,0,0,0,0,0,0,0,0,41
118,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,19150,7,0,0,T,0,,,,,,,,,,,,
119,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,19150,7,0,0,D,29,0,,,,,,,,,,,
120,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,3,TRUE,3,40740,0,99,0,,1,0,Wright,Emma,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,19150,7,0,0,H,635,630,640,,,,,,,,,,
121,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,1,26450,10,0,0,E1,84,,,,,,,,,,,,16
122,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,1,26450,10,0,0,E2,84,,,,,,,,,,,,16
123,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,1,26450,10,0,0,E3,84,,,,,,,,,,,,16
124,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,1,26450,10,0,0,E4,85,,,,,,,,,,,,15
125,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,1,26450,10,0,0,E5,100,,,,,,,,,,,,
126,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,1,26450,10,0,0,E8,100,,,,,,,,,,,,
127,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,1,26450,10,0,0,E∑,168,0,0,0,0,0,0,0,0,0,0,0,32
128,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,1,26450,10,0,0,T,0,,,,,,,,,,,,
129,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,1,26450,10,0,0,D,0,0,,,,,,,,,,,
130,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,1,26450,10,0,0,H,965,970,960,,,,,,,,,,
131,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,2,29400,10,0,0,E1,74,,,,,,,,,,,,26
132,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,2,29400,10,0,0,E2,75,,,,,,,,,,,,25
133,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,2,29400,10,0,0,E3,77,,,,,,,,,,,,23
134,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,2,29400,10,0,0,E4,75,,,,,,,,,,,,25
135,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,2,29400,10,0,0,E5,100,,,,,,,,,,,,
136,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,2,29400,10,0,0,E8,100,,,,,,,,,,,,
137,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,2,29400,10,0,0,E∑,150,0,0,0,0,0,0,0,0,0,0,0,50
138,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,2,29400,10,0,0,T,0,,,,,,,,,,,,
139,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,2,29400,10,0,0,D,56,0,,,,,,,,,,,
140,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55850,0,99,0,,1,0,Brady,Paige,Extreme Trampoline CQ,01/01/0001,,2,29400,10,0,0,H,880,880,880,,,,,,,,,,
141,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,26350,10,0,0,E1,84,,,,,,,,,,,,16
142,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,26350,10,0,0,E2,81,,,,,,,,,,,,19
143,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,26350,10,0,0,E3,84,,,,,,,,,,,,16
144,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,26350,10,0,0,E4,86,,,,,,,,,,,,14
145,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,26350,10,0,0,E5,100,,,,,,,,,,,,
146,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,26350,10,0,0,E8,100,,,,,,,,,,,,
147,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,26350,10,0,0,E∑,168,0,0,0,0,0,0,0,0,0,0,0,32
148,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,26350,10,0,0,T,0,,,,,,,,,,,,
149,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,26350,10,0,0,D,0,0,,,,,,,,,,,
150,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,26350,10,0,0,H,955,950,960,,,,,,,,,,
151,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,10,0,0,E1,71,,,,,,,,,,,,29
152,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,10,0,0,E2,71,,,,,,,,,,,,29
153,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,10,0,0,E3,71,,,,,,,,,,,,29
154,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,10,0,0,E4,71,,,,,,,,,,,,29
155,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,10,0,0,E5,100,,,,,,,,,,,,
156,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,10,0,0,E8,100,,,,,,,,,,,,
157,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,10,0,0,E∑,142,0,0,0,0,0,0,0,0,0,0,0,58
158,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,10,0,0,T,0,,,,,,,,,,,,
159,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,10,0,0,D,55,0,,,,,,,,,,,
160,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,54850,0,99,0,,1,0,Matthews,Lily,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,10,0,0,H,880,880,880,,,,,,,,,,
161,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,1,25800,10,0,0,E1,83,,,,,,,,,,,,17
162,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,1,25800,10,0,0,E2,79,,,,,,,,,,,,21
163,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,1,25800,10,0,0,E3,79,,,,,,,,,,,,21
164,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,1,25800,10,0,0,E4,83,,,,,,,,,,,,17
165,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,1,25800,10,0,0,E5,100,,,,,,,,,,,,
166,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,1,25800,10,0,0,E8,100,,,,,,,,,,,,
167,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,1,25800,10,0,0,E∑,162,0,0,0,0,0,0,0,0,0,0,0,38
168,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,1,25800,10,0,0,T,0,,,,,,,,,,,,
169,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,1,25800,10,0,0,D,0,0,,,,,,,,,,,
170,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,1,25800,10,0,0,H,960,960,960,,,,,,,,,,
171,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,2,28350,10,0,0,E1,68,,,,,,,,,,,,32
172,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,2,28350,10,0,0,E2,71,,,,,,,,,,,,29
173,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,2,28350,10,0,0,E3,71,,,,,,,,,,,,29
174,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,2,28350,10,0,0,E4,67,,,,,,,,,,,,33
175,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,2,28350,10,0,0,E5,100,,,,,,,,,,,,
176,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,2,28350,10,0,0,E8,100,,,,,,,,,,,,
177,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 5 TRP Female,Qualification,1,,3,TRUE,3,54150,0,99,0,,1,0,Kerr,Perah,Extreme Trampoline CQ,01/01/0001,,2,28350,10,0,0,E∑,139,0,0,0,0,0,0,0,0,0,0,0,61
