#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
25,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26800,10,0,0,E5,100,,,,,,,,,,,,
26,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26800,10,0,0,E8,100,,,,,,,,,,,,
27,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26800,10,0,0,E∑,170,0,0,0,0,0,0,0,0,0,0,0,30
28,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26800,10,0,0,T,0,,,,,,,,,,,,
29,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26800,10,0,0,D,0,0,,,,,,,,,,,
30,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26800,10,0,0,H,980,980,0,,,,,,,,,,
31,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,32600,10,0,0,E1,76,,,,,,,,,,,,24
32,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,32600,10,0,0,E2,76,,,,,,,,,,,,24
33,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,32600,10,0,0,E3,76,,,,,,,,,,,,24
34,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,32600,10,0,0,E4,76,,,,,,,,,,,,24
35,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,32600,10,0,0,E5,100,,,,,,,,,,,,
36,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,32600,10,0,0,E8,100,,,,,,,,,,,,
37,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,32600,10,0,0,E∑,152,0,0,0,0,0,0,0,0,0,0,0,48
38,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,32600,10,0,0,T,0,,,,,,,,,,,,
39,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,32600,10,0,0,D,77,0,,,,,,,,,,,
40,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,32600,10,0,0,H,970,970,0,,,,,,,,,,
41,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26400,10,0,0,E1,84,,,,,,,,,,,,16
42,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26400,10,0,0,E2,84,,,,,,,,,,,,16
43,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26400,10,0,0,E3,84,,,,,,,,,,,,16
44,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26400,10,0,0,E4,100,,,,,,,,,,,,
45,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26400,10,0,0,E5,100,,,,,,,,,,,,
46,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26400,10,0,0,E8,100,,,,,,,,,,,,
47,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26400,10,0,0,E∑,168,0,0,0,0,0,0,0,0,0,0,0,32
48,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26400,10,0,0,T,0,,,,,,,,,,,,
49,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26400,10,0,0,D,0,0,,,,,,,,,,,
50,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26400,10,0,0,H,960,960,0,,,,,,,,,,
51,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,33600,10,0,0,E1,86,,,,,,,,,,,,14
52,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,33600,10,0,0,E2,86,,,,,,,,,,,,14
53,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,33600,10,0,0,E3,86,,,,,,,,,,,,14
54,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,33600,10,0,0,E4,86,,,,,,,,,,,,14
55,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,33600,10,0,0,E5,100,,,,,,,,,,,,
56,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,33600,10,0,0,E8,100,,,,,,,,,,,,
57,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,33600,10,0,0,E∑,172,0,0,0,0,0,0,0,0,0,0,0,28
58,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,33600,10,0,0,T,0,,,,,,,,,,,,
59,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,33600,10,0,0,D,69,0,,,,,,,,,,,
60,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,3,TRUE,1,60000,0,99,0,,1,0,N,Dylan,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,33600,10,0,0,H,950,950,950,,,,,,,,,,
61,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E1,78,,,,,,,,,,,,22
62,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E2,78,,,,,,,,,,,,22
63,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E3,78,,,,,,,,,,,,22
64,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E4,78,,,,,,,,,,,,22
65,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E5,100,,,,,,,,,,,,
66,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E8,100,,,,,,,,,,,,
67,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25300,10,0,0,E∑,156,0,0,0,0,0,0,0,0,0,0,0,44
68,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25300,10,0,0,T,0,,,,,,,,,,,,
69,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25300,10,0,0,D,0,0,,,,,,,,,,,
70,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25300,10,0,0,H,970,970,0,,,,,,,,,,
71,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,30700,10,0,0,E1,74,,,,,,,,,,,,26
72,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,30700,10,0,0,E2,74,,,,,,,,,,,,26
73,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,30700,10,0,0,E3,74,,,,,,,,,,,,26
74,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,30700,10,0,0,E4,74,,,,,,,,,,,,26
75,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,30700,10,0,0,E5,100,,,,,,,,,,,,
76,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,30700,10,0,0,E8,100,,,,,,,,,,,,
77,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,30700,10,0,0,E∑,148,0,0,0,0,0,0,0,0,0,0,0,52
78,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,30700,10,0,0,T,0,,,,,,,,,,,,
79,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,30700,10,0,0,D,61,0,,,,,,,,,,,
80,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,4,TRUE,6,56000,0,99,0,,1,0,C,Jorja,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,30700,10,0,0,H,980,980,0,,,,,,,,,,
81,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,5,TRUE,7,55700,0,99,0,,1,0,W,Sienna,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25800,10,0,0,E1,80,,,,,,,,,,,,20
82,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,5,TRUE,7,55700,0,99,0,,1,0,W,Sienna,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25800,10,0,0,E2,80,,,,,,,,,,,,20
83,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,5,TRUE,7,55700,0,99,0,,1,0,W,Sienna,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25800,10,0,0,E3,80,,,,,,,,,,,,20
84,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,5,TRUE,7,55700,0,99,0,,1,0,W,Sienna,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25800,10,0,0,E4,80,,,,,,,,,,,,20
85,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,5,TRUE,7,55700,0,99,0,,1,0,W,Sienna,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25800,10,0,0,E5,100,,,,,,,,,,,,
86,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,5,TRUE,7,55700,0,99,0,,1,0,W,Sienna,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25800,10,0,0,E8,100,,,,,,,,,,,,
87,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,5,TRUE,7,55700,0,99,0,,1,0,W,Sienna,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25800,10,0,0,E∑,160,0,0,0,0,0,0,0,0,0,0,0,40
88,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,5,TRUE,7,55700,0,99,0,,1,0,W,Sienna,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25800,10,0,0,T,0,,,,,,,,,,,,
