#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
768,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,58440,10,0,0,T,17240,,,,,,,,,,,,
769,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,58440,10,0,0,D,164,0,,,,,,,,,,,
770,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,58440,10,0,0,H,910,910,0,,,,,,,,,,
771,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,58320,10,0,0,E1,78,1,2,2,2,2,2,2,2,2,3,2,
772,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,58320,10,0,0,E2,77,1,2,2,2,2,2,1,3,2,3,3,
773,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,58320,10,0,0,E3,72,2,2,2,2,3,3,2,3,4,3,2,
774,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,58320,10,0,0,E4,81,1,2,1,2,2,1,2,1,3,2,2,
775,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,58320,10,0,0,E5,77,2,1,1,2,2,2,2,2,2,4,3,
776,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,58320,10,0,0,E8,77,2,2,1,2,2,2,2,2,2,3,3,
777,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,58320,10,0,0,E∑,155,3,4,3,4,4,4,4,4,4,6,5,0
778,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,58320,10,0,0,T,17320,,,,,,,,,,,,
779,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,58320,10,0,0,D,164,0,,,,,,,,,,,
780,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,4,TRUE,10,58440,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,58320,10,0,0,H,910,910,0,,,,,,,,,,
781,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,1,53110,9,0,0,E1,74,1,1,1,2,2,2,3,2,2,,,0
782,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,1,53110,9,0,0,E2,74,2,1,1,2,2,2,2,2,2,2,,
783,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,1,53110,9,0,0,E3,71,1,2,1,2,2,3,3,2,3,,,
784,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,1,53110,9,0,0,E4,75,1,2,1,2,2,2,2,1,2,,,
785,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,1,53110,9,0,0,E5,74,2,2,2,1,1,2,3,1,2,,,
786,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,1,53110,9,0,0,E8,75,2,1,1,2,2,2,2,1,2,,,
787,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,1,53110,9,0,0,E∑,148,3,3,2,4,4,4,5,3,4,0,0,0
788,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,1,53110,9,0,0,T,15810,,,,,,,,,,,,
789,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,1,53110,9,0,0,D,142,0,,,,,,,,,,,
790,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,1,53110,9,0,0,H,830,830,0,,,,,,,,,,
791,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,2,58520,10,0,0,E1,79,1,1,1,2,2,3,3,2,2,3,1,
792,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,2,58520,10,0,0,E2,81,2,1,1,2,2,2,2,2,2,3,0,
793,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,2,58520,10,0,0,E3,79,2,1,1,2,2,3,3,2,2,3,0,
794,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,2,58520,10,0,0,E4,83,1,1,1,2,2,2,2,2,2,2,0,
795,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,2,58520,10,0,0,E5,78,2,1,1,2,2,3,3,2,2,3,1,
796,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,2,58520,10,0,0,E8,82,2,1,1,2,2,2,2,1,2,2,1,
797,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,2,58520,10,0,0,E∑,159,4,2,2,4,4,5,5,4,4,6,1,0
798,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,2,58520,10,0,0,T,17420,,,,,,,,,,,,
799,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,2,58520,10,0,0,D,160,0,,,,,,,,,,,
800,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,5,TRUE,9,58520,0,99,0,,1,7085,RUTHERFORD,Blake,AUS,01/01/1996,,2,58520,10,0,0,H,920,920,0,,,,,,,,,,
801,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,1,49020,10,0,0,E1,62,2,4,3,4,3,4,4,5,4,5,0,0
802,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,1,49020,10,0,0,E2,58,3,4,4,4,4,4,4,5,4,5,1,
803,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,1,49020,10,0,0,E3,62,2,3,3,4,4,4,5,5,4,4,0,
804,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,1,49020,10,0,0,E4,63,3,3,3,3,4,4,4,3,4,5,1,
805,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,1,49020,10,0,0,E5,64,3,3,3,3,3,3,4,4,4,4,2,
806,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,1,49020,10,0,0,E8,58,3,4,3,4,4,4,5,4,4,5,2,
807,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,1,49020,10,0,0,E∑,120,6,7,6,8,8,8,8,9,8,10,2,0
808,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,1,49020,10,0,0,T,15020,,,,,,,,,,,,
809,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,1,49020,10,0,0,D,131,0,,,,,,,,,,,
810,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,1,49020,10,0,0,H,890,890,0,,,,,,,,,,
811,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,2,50390,10,0,0,E1,66,2,4,3,3,4,2,4,3,3,4,2,
812,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,2,50390,10,0,0,E2,62,2,4,3,4,4,4,4,3,4,4,2,
813,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,2,50390,10,0,0,E3,62,2,4,2,4,5,4,4,4,3,4,2,
814,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,2,50390,10,0,0,E4,61,3,4,3,4,4,4,4,3,4,4,2,
815,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,2,50390,10,0,0,E5,64,3,4,3,3,3,4,3,3,3,4,3,
816,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,2,50390,10,0,0,E8,58,3,4,4,4,4,4,4,4,4,4,3,
817,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,2,50390,10,0,0,E∑,124,5,8,6,8,8,8,8,6,7,8,4,0
818,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,2,50390,10,0,0,T,15590,,,,,,,,,,,,
819,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,2,50390,10,0,0,D,131,0,,,,,,,,,,,
820,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,6,TRUE,21,50390,0,99,0,,1,47877,ARTURSSON,Oliver,SWE,01/01/2004,,2,50390,10,0,0,H,930,930,0,,,,,,,,,,
821,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,1,0,0,0,0,E1,0,,,,,,,,,,,,
822,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,1,0,0,0,0,E2,0,,,,,,,,,,,,
823,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,1,0,0,0,0,E3,0,,,,,,,,,,,,
824,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,1,0,0,0,0,E4,0,,,,,,,,,,,,
825,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,1,0,0,0,0,E5,0,,,,,,,,,,,,
826,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,1,0,0,0,0,E8,0,,,,,,,,,,,,
827,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
828,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,1,0,0,0,0,T,0,,,,,,,,,,,,
829,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,1,0,0,0,0,D,0,0,,,,,,,,,,,
830,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
831,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,2,0,0,0,0,E1,0,,,,,,,,,,,,
832,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,2,0,0,0,0,E2,0,,,,,,,,,,,,
833,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,2,0,0,0,0,E3,0,,,,,,,,,,,,
834,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,2,0,0,0,0,E4,0,,,,,,,,,,,,
835,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,2,0,0,0,0,E5,0,,,,,,,,,,,,
836,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,2,0,0,0,0,E8,0,,,,,,,,,,,,
837,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
838,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,2,0,0,0,0,T,0,,,,,,,,,,,,
839,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,2,0,0,0,0,D,0,0,,,,,,,,,,,
840,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,7,TRUE,25,0,0,99,0,,1,44860,FARAHANI,Amir,IRI,01/01/1999,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
841,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,1,54730,10,0,0,E1,70,2,3,2,3,3,4,4,3,3,3,0,0
842,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,1,54730,10,0,0,E2,69,2,3,3,3,3,4,3,3,3,4,0,
843,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,1,54730,10,0,0,E3,66,3,3,3,3,4,4,4,3,3,4,0,
844,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,1,54730,10,0,0,E4,69,3,3,3,3,3,4,3,3,3,3,0,
845,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,1,54730,10,0,0,E5,65,2,3,3,3,4,3,4,4,4,4,1,
846,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,1,54730,10,0,0,E8,69,2,3,3,3,3,3,3,3,3,4,1,
847,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,1,54730,10,0,0,E∑,137,4,6,6,6,6,8,7,6,6,8,0,0
848,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,1,54730,10,0,0,T,16230,,,,,,,,,,,,
849,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,1,54730,10,0,0,D,158,0,,,,,,,,,,,
850,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,1,54730,10,0,0,H,900,900,0,,,,,,,,,,
851,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,2,56020,10,0,0,E1,75,2,3,3,2,3,3,2,2,2,3,0,0
852,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,2,56020,10,0,0,E2,71,2,3,3,3,3,3,3,2,3,4,0,
853,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,2,56020,10,0,0,E3,67,2,3,3,3,3,4,3,4,4,4,0,
854,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,2,56020,10,0,0,E4,67,2,3,3,3,3,4,3,3,4,4,1,
855,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,2,56020,10,0,0,E5,68,2,3,3,3,3,4,3,3,4,3,1,
856,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,2,56020,10,0,0,E8,69,2,3,3,2,3,3,3,3,4,3,2,
857,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,2,56020,10,0,0,E∑,137,4,6,6,6,6,7,6,6,8,7,1,0
858,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,2,56020,10,0,0,T,16820,,,,,,,,,,,,
859,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,2,56020,10,0,0,D,162,0,,,,,,,,,,,
860,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,8,TRUE,15,56020,0,99,0,,1,19937,NORTHOVER,Rhys,GBR,01/01/2000,,2,56020,10,0,0,H,930,930,0,,,,,,,,,,
861,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Man,Qualification,2,,9,TRUE,6,59040,0,99,0,,1,36811,NISHIOKA,Ryusei,JPN,01/01/2003,,1,59040,10,0,0,E1,76,2,2,2,3,2,3,2,3,2,2,1,0
