#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
216,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,3,TRUE,2,110450,0,99,0,,1,0,上山,容弘,株式会社ベンチャーバンク,16/10/1984,male,2,58905,10,0,4,E8,79,2,1,2,3,2,2,3,2,2,2,0,
217,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,3,TRUE,2,110450,0,99,0,,1,0,上山,容弘,株式会社ベンチャーバンク,16/10/1984,male,2,58905,10,0,4,E∑,158,4,2,4,6,4,4,6,4,4,4,0,0
218,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,3,TRUE,2,110450,0,99,0,,1,0,上山,容弘,株式会社ベンチャーバンク,16/10/1984,male,2,58905,10,0,4,T,16805,,,,,,,,,,,,
219,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,3,TRUE,2,110450,0,99,0,,1,0,上山,容弘,株式会社ベンチャーバンク,16/10/1984,male,2,58905,10,0,4,D,173,0,,,,,,,,,,,
220,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,3,TRUE,2,110450,0,99,0,,1,0,上山,容弘,株式会社ベンチャーバンク,16/10/1984,male,2,58905,10,0,4,H,940,940,0,,,,,,,,,,
221,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,1,38485,8,0,0,E1,73,1,1,0,1,1,1,1,1,,,,
222,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,1,38485,8,0,0,E2,72,1,1,0,0,1,1,2,2,,,,
223,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,1,38485,8,0,0,E3,74,1,1,0,1,0,0,1,2,,,,
224,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,1,38485,8,0,0,E4,70,0,1,1,1,1,2,1,3,,,,
225,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,1,38485,8,0,0,E5,75,0,0,0,1,1,1,1,1,,,,
226,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,1,38485,8,0,0,E8,72,1,1,0,1,1,1,1,2,,,,
227,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,1,38485,8,0,0,E∑,144,2,2,0,2,2,2,2,4,0,0,0,0
228,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,1,38485,8,0,0,T,14185,,,,,,,,,,,,
229,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,1,38485,8,0,0,D,25,0,,,,,,,,,,,
230,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,1,38485,8,0,0,H,740,740,0,,,,,,,,,,
231,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,2,6635,1,0,0,E1,8,2,,,,,,,,,,,
232,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,2,6635,1,0,0,E2,8,2,,,,,,,,,,,
233,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,2,6635,1,0,0,E3,7,3,,,,,,,,,,,
234,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,2,6635,1,0,0,E4,8,2,,,,,,,,,,,
235,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,2,6635,1,0,0,E5,8,2,,,,,,,,,,,
236,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,2,6635,1,0,0,E8,8,2,,,,,,,,,,,
237,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,2,6635,1,0,0,E∑,16,4,0,0,0,0,0,0,0,0,0,0,0
238,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,2,6635,1,0,0,T,1835,,,,,,,,,,,,
239,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,2,6635,1,0,0,D,22,0,,,,,,,,,,,
240,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,4,TRUE,16,45120,0,99,0,,1,0,安藤,諒,星稜クラブ,01/01/2000,male,2,6635,1,0,0,H,100,100,0,,,,,,,,,,
241,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,1,51800,10,0,0,E1,92,1,0,0,0,1,0,1,1,1,2,1,
242,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,1,51800,10,0,0,E2,91,1,0,0,0,0,0,1,1,2,3,1,
243,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,1,51800,10,0,0,E3,92,1,0,0,0,0,1,2,1,1,2,0,
244,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,1,51800,10,0,0,E4,91,1,1,1,0,1,0,1,1,1,2,0,
245,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,1,51800,10,0,0,E5,90,1,1,0,0,1,1,2,1,0,2,1,
246,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,1,51800,10,0,0,E8,90,1,1,0,0,1,1,1,1,1,3,0,
247,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,1,51800,10,0,0,E∑,183,2,1,0,0,2,1,2,2,2,4,1,0
248,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,1,51800,10,0,0,T,17800,,,,,,,,,,,,
249,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,1,51800,10,0,0,D,62,0,,,,,,,,,,,
250,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,1,51800,10,0,0,H,950,950,0,,,,,,,,,,
251,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,2,30690,5,0,0,E1,40,2,1,2,2,3,,,,,,,
252,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,2,30690,5,0,0,E2,39,2,1,2,3,3,,,,,,,
253,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,2,30690,5,0,0,E3,42,2,1,2,1,2,,,,,,,
254,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,2,30690,5,0,0,E4,41,2,1,2,1,3,,,,,,,
255,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,2,30690,5,0,0,E5,43,1,1,1,2,2,,,,,,,
256,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,2,30690,5,0,0,E8,39,2,2,2,2,3,,,,,,,
257,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,2,30690,5,0,0,E∑,80,4,2,4,4,6,0,0,0,0,0,0,0
258,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,2,30690,5,0,0,T,8990,,,,,,,,,,,,
259,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,2,30690,5,0,0,D,91,0,,,,,,,,,,,
260,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,5,TRUE,9,82490,0,99,0,,1,0,石川,和,金沢学院大学クラブ,10/03/1999,male,2,30690,5,0,0,H,460,460,0,,,,,,,,,,
261,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,1,23150,5,0,0,E1,48,0,0,0,0,2,,,,,,,
262,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,1,23150,5,0,0,E2,48,0,0,0,0,2,,,,,,,
263,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,1,23150,5,0,0,E3,47,1,0,0,0,2,,,,,,,
264,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,1,23150,5,0,0,E4,46,0,1,0,0,3,,,,,,,
265,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,1,23150,5,0,0,E5,48,0,0,0,1,1,,,,,,,
266,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,1,23150,5,0,0,E8,48,0,0,0,0,2,,,,,,,
267,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,1,23150,5,0,0,E∑,96,0,0,0,0,4,0,0,0,0,0,0,0
268,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,1,23150,5,0,0,T,8950,,,,,,,,,,,,
269,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,1,23150,5,0,0,D,0,0,,,,,,,,,,,
270,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,1,23150,5,0,0,H,460,460,0,,,,,,,,,,
271,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,2,59945,10,0,0,E1,81,2,1,2,2,3,2,1,2,2,2,0,
272,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,2,59945,10,0,0,E2,80,2,2,3,2,2,2,1,2,2,2,0,
273,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,2,59945,10,0,0,E3,79,2,2,2,2,3,2,2,2,2,2,0,
274,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,2,59945,10,0,0,E4,82,2,2,2,2,2,2,1,1,2,2,0,
275,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,2,59945,10,0,0,E5,80,2,2,2,2,2,2,2,3,2,1,0,
276,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,2,59945,10,0,0,E8,79,2,2,3,2,2,2,2,2,2,2,0,
277,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,2,59945,10,0,0,E∑,161,4,4,4,4,4,4,3,4,4,4,0,0
278,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,2,59945,10,0,0,T,17045,,,,,,,,,,,,
279,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,2,59945,10,0,0,D,171,0,,,,,,,,,,,
280,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,6,TRUE,8,83095,0,99,0,,1,0,堺,亮介,星稜クラブ,24/07/1997,male,2,59945,10,0,0,H,970,970,0,,,,,,,,,,
281,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,52285,10,0,0,E1,92,0,0,1,0,1,0,2,1,1,2,0,
282,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,52285,10,0,0,E2,92,0,0,0,0,1,0,2,1,1,2,1,
283,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,52285,10,0,0,E3,92,0,0,0,0,1,1,2,1,1,2,0,
284,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,52285,10,0,0,E4,93,0,0,1,0,0,1,1,1,1,2,0,
285,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,52285,10,0,0,E5,91,1,0,0,0,1,0,2,1,0,3,1,
286,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,52285,10,0,0,E8,93,0,0,0,0,1,1,1,1,1,2,0,
287,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,52285,10,0,0,E∑,185,0,0,0,0,2,1,4,2,2,4,0,0
288,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,52285,10,0,0,T,18185,,,,,,,,,,,,
289,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,52285,10,0,0,D,62,0,,,,,,,,,,,
290,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,1,52285,10,0,0,H,940,940,0,,,,,,,,,,
291,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,23835,4,0,0,E1,29,2,2,3,4,,,,,,,,
292,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,23835,4,0,0,E2,28,2,3,3,4,,,,,,,,
293,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,23835,4,0,0,E3,28,2,3,3,4,,,,,,,,
294,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,23835,4,0,0,E4,32,1,2,2,3,,,,,,,,
295,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,23835,4,0,0,E5,29,2,2,3,4,,,,,,,,
296,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,23835,4,0,0,E8,30,2,2,3,3,,,,,,,,
297,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,23835,4,0,0,E∑,58,4,4,6,8,0,0,0,0,0,0,0,0
298,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,23835,4,0,0,T,7135,,,,,,,,,,,,
299,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,23835,4,0,0,D,74,0,,,,,,,,,,,
300,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,7,TRUE,10,76120,0,99,0,,1,0,海野,大透,静岡産業大学クラブ,19/03/2000,male,2,23835,4,0,0,H,350,350,0,,,,,,,,,,
301,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,2,,8,TRUE,1,111135,0,99,0,,1,0,岸,大貴,株式会社ポピンズ,22/09/1994,male,1,51815,10,0,0,E1,93,0,0,0,0,1,0,2,1,1,2,0,
