#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
475,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,1,25500,10,0,0,E5,100,,,,,,,,,,,,
476,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,1,25500,10,0,0,E8,100,,,,,,,,,,,,
477,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,1,25500,10,0,0,E∑,161,4,4,5,5,4,3,2,6,4,2,0,0
478,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,1,25500,10,0,0,T,0,,,,,,,,,,,,
479,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,1,25500,10,0,0,D,-1,0,,,,,,,,,,,
480,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,1,25500,10,0,0,H,940,940,940,,,,,,,,,,
481,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,2,26450,10,0,0,E1,64,2,3,3,4,2,4,5,2,4,4,3,
482,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,2,26450,10,0,0,E2,69,2,2,3,3,2,3,4,3,3,4,2,
483,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,2,26450,10,0,0,E3,69,2,3,3,3,2,3,4,2,3,3,3,
484,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,2,26450,10,0,0,E4,71,2,3,2,4,1,4,4,1,2,5,1,
485,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,2,26450,10,0,0,E5,100,,,,,,,,,,,,
486,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,2,26450,10,0,0,E8,100,,,,,,,,,,,,
487,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,2,26450,10,0,0,E∑,135,4,6,6,7,4,7,8,4,6,8,5,0
488,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,2,26450,10,0,0,T,0,,,,,,,,,,,,
489,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,2,26450,10,0,0,D,42,2,,,,,,,,,,,
490,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,1,TRUE,2,51950,0,99,0,,1,0,Spiers,Geob,KG,01/01/0001,,2,26450,10,0,0,H,895,900,890,,,,,,,,,,
491,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,1,26650,10,0,0,E1,87,1,1,1,1,1,1,2,2,1,2,0,
492,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,1,26650,10,0,0,E2,82,2,1,1,2,1,1,1,3,3,3,0,
493,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,1,26650,10,0,0,E3,88,1,1,1,1,1,0,1,2,2,2,0,
494,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,1,26650,10,0,0,E4,91,0,0,1,0,0,1,0,2,2,3,0,
495,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,1,26650,10,0,0,E5,100,,,,,,,,,,,,
496,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,1,26650,10,0,0,E8,100,,,,,,,,,,,,
497,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,1,26650,10,0,0,E∑,173,2,2,2,2,2,2,2,4,4,5,0,0
498,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,1,26650,10,0,0,T,0,,,,,,,,,,,,
499,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,1,26650,10,0,0,D,0,0,,,,,,,,,,,
500,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,1,26650,10,0,0,H,935,920,950,,,,,,,,,,
501,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,2,30050,10,0,0,E1,81,2,2,2,3,1,2,2,1,2,2,0,
502,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,2,30050,10,0,0,E2,75,2,2,3,3,2,3,2,2,3,3,0,
503,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,2,30050,10,0,0,E3,85,1,1,1,2,2,1,2,1,2,2,0,
504,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,2,30050,10,0,0,E4,86,1,2,2,1,1,2,2,0,1,2,0,
505,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,2,30050,10,0,0,E5,100,,,,,,,,,,,,
506,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,2,30050,10,0,0,E8,100,,,,,,,,,,,,
507,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,2,30050,10,0,0,E∑,163,3,4,4,5,3,4,4,2,4,4,0,0
508,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,2,30050,10,0,0,T,0,,,,,,,,,,,,
509,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,2,30050,10,0,0,D,43,0,,,,,,,,,,,
510,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,2,TRUE,1,56700,0,99,0,,1,0,Elllis,Dexter,KG,01/01/0001,,2,30050,10,0,0,H,945,950,940,,,,,,,,,,
511,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,1,16650,7,0,0,E1,51,2,3,3,4,3,2,2,,,,,
512,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,1,16650,7,0,0,E2,51,3,3,3,3,2,3,2,,,,,
513,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,1,16650,7,0,0,E3,50,2,2,4,3,3,4,2,,,,,
514,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,1,16650,7,0,0,E4,55,1,2,4,5,2,1,0,,,,,
515,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,1,16650,7,0,0,E5,70,,,,,,,,,,,,
516,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,1,16650,7,0,0,E8,70,,,,,,,,,,,,
517,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,1,16650,7,0,0,E∑,103,4,5,7,7,5,5,4,0,0,0,0,0
518,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,1,16650,7,0,0,T,0,,,,,,,,,,,,
519,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,1,16650,7,0,0,D,0,0,,,,,,,,,,,
520,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,1,16650,7,0,0,H,635,640,630,,,,,,,,,,
521,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,2,27500,10,0,0,E1,71,2,4,4,4,2,2,3,1,3,4,0,
522,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,2,27500,10,0,0,E2,69,2,3,3,4,3,3,3,2,4,4,0,
523,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,2,27500,10,0,0,E3,69,3,4,3,4,3,2,3,1,4,4,0,
524,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,2,27500,10,0,0,E4,73,2,3,3,4,2,2,3,0,2,5,1,
525,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,2,27500,10,0,0,E5,100,,,,,,,,,,,,
526,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,2,27500,10,0,0,E8,100,,,,,,,,,,,,
527,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,2,27500,10,0,0,E∑,143,4,7,6,8,5,4,6,2,7,8,0,0
528,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,2,27500,10,0,0,T,0,,,,,,,,,,,,
529,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,2,27500,10,0,0,D,44,0,,,,,,,,,,,
530,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 5 TRP Male,Qualification,1,,3,TRUE,3,44150,0,99,0,,1,0,Hamilton,Blade,LPCYC,01/01/0001,,2,27500,10,0,0,H,880,890,870,,,,,,,,,,
531,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,1,12350,5,0,0,E1,41,1,2,2,2,2,,,,,,,
532,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,1,12350,5,0,0,E2,40,2,2,2,2,2,,,,,,,
533,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,1,12350,5,0,0,E3,39,2,2,2,2,3,,,,,,,
534,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,1,12350,5,0,0,E4,44,1,2,0,1,2,4,,,,,,
535,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,1,12350,5,0,0,E5,50,,,,,,,,,,,,
536,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,1,12350,5,0,0,E8,50,,,,,,,,,,,,
537,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,1,12350,5,0,0,E∑,81,3,4,4,4,4,0,0,0,0,0,0,0
538,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,1,12350,5,0,0,T,0,,,,,,,,,,,,
539,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,1,12350,5,0,0,D,0,0,,,,,,,,,,,
540,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,1,12350,5,0,0,H,425,420,430,,,,,,,,,,
541,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,2,32450,10,0,0,E1,76,4,2,2,2,3,2,2,1,2,4,0,
542,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,2,32450,10,0,0,E2,76,3,2,2,3,2,3,2,2,2,3,0,
543,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,2,32450,10,0,0,E3,83,2,1,1,2,2,2,2,1,2,2,0,
544,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,2,32450,10,0,0,E4,85,3,2,1,1,1,1,1,0,1,4,0,
545,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,2,32450,10,0,0,E5,100,,,,,,,,,,,,
546,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,2,32450,10,0,0,E8,100,,,,,,,,,,,,
547,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,2,32450,10,0,0,E∑,158,6,4,3,4,4,4,4,2,4,7,0,0
548,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,2,32450,10,0,0,T,0,,,,,,,,,,,,
549,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,2,32450,10,0,0,D,75,0,,,,,,,,,,,
550,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,1,TRUE,5,44800,0,99,0,,1,0,Webster,Finley,EGA,01/01/0001,,2,32450,10,0,0,H,915,890,940,,,,,,,,,,
551,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,1,26300,10,0,0,E1,80,1,4,2,1,2,2,2,1,1,2,2,
552,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,1,26300,10,0,0,E2,77,2,3,3,3,3,2,2,2,1,2,0,
553,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,1,26300,10,0,0,E3,82,1,3,2,1,2,2,2,1,1,3,0,
554,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,1,26300,10,0,0,E4,86,0,3,2,0,2,1,2,1,1,2,0,
555,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,1,26300,10,0,0,E5,100,,,,,,,,,,,,
556,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,1,26300,10,0,0,E8,100,,,,,,,,,,,,
557,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,1,26300,10,0,0,E∑,166,2,6,4,2,4,4,4,2,2,4,0,0
558,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,1,26300,10,0,0,T,0,,,,,,,,,,,,
559,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,1,26300,10,0,0,D,0,0,,,,,,,,,,,
560,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,1,26300,10,0,0,H,970,980,960,,,,,,,,,,
561,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,2,28050,10,0,0,E1,68,4,4,2,3,4,3,2,3,2,5,0,
562,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,2,28050,10,0,0,E2,68,3,4,3,3,3,3,2,4,3,4,0,
563,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Level 6 TRP Male,Qualification,1,,2,TRUE,3,54350,0,99,0,,1,0,Harvey,James,EGA,01/01/0001,,2,28050,10,0,0,E3,68,2,5,3,4,3,3,1,4,2,5,0,
