#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
16,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,19275,4,0,0,E8,30,,,,,,,,,,,,10
17,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,19275,4,0,0,E∑,63,0,0,0,0,0,0,0,0,0,0,0,17
18,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,19275,4,0,0,T,5575,,,,,,,,,,,,
19,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,19275,4,0,0,D,39,0,,,,,,,,,,,
20,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,19275,4,0,0,H,350,350,350,,,,,,,,,,
21,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,40475,10,0,0,E1,79,,,,,,,,,,,,21
22,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,40475,10,0,0,E2,78,,,,,,,,,,,,22
23,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,40475,10,0,0,E3,82,,,,,,,,,,,,18
24,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,40475,10,0,0,E4,78,,,,,,,,,,,,22
25,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,40475,10,0,0,E5,79,,,,,,,,,,,,21
26,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,40475,10,0,0,E8,79,,,,,,,,,,,,21
27,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,40475,10,0,0,E∑,158,0,0,0,0,0,0,0,0,0,0,0,42
28,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,40475,10,0,0,T,15675,,,,,,,,,,,,
29,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,40475,10,0,0,D,0,0,,,,,,,,,,,
30,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,1,40475,10,0,0,H,900,900,900,,,,,,,,,,
31,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,49155,10,0,0,E1,73,,,,,,,,,,,,27
32,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,49155,10,0,0,E2,75,,,,,,,,,,,,25
33,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,49155,10,0,0,E3,74,,,,,,,,,,,,26
34,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,49155,10,0,0,E4,72,,,,,,,,,,,,28
35,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,49155,10,0,0,E5,75,,,,,,,,,,,,25
36,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,49155,10,0,0,E8,74,,,,,,,,,,,,26
37,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,49155,10,0,0,E∑,148,0,0,0,0,0,0,0,0,0,0,0,52
38,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,49155,10,0,0,T,15205,,,,,,,,,,,,
39,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,49155,10,0,0,D,105,0,,,,,,,,,,,
40,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,89630,0,99,0,,1,0,Suidgeest,Nathaniel,LPCYC,01/01/0001,,2,49155,10,0,0,H,865,850,880,,,,,,,,,,
41,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,43225,10,0,0,E1,91,,,,,,,,,,,,9
42,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,43225,10,0,0,E2,92,,,,,,,,,,,,8
43,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,43225,10,0,0,E3,93,,,,,,,,,,,,7
44,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,43225,10,0,0,E4,95,,,,,,,,,,,,5
45,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,43225,10,0,0,E5,95,,,,,,,,,,,,5
46,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,43225,10,0,0,E8,94,,,,,,,,,,,,6
47,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,43225,10,0,0,E∑,187,0,0,0,0,0,0,0,0,0,0,0,13
48,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,43225,10,0,0,T,14925,,,,,,,,,,,,
49,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,43225,10,0,0,D,0,0,,,,,,,,,,,
50,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,43225,10,0,0,H,960,950,970,,,,,,,,,,
51,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,49510,10,0,0,E1,82,,,,,,,,,,,,18
52,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,49510,10,0,0,E2,84,,,,,,,,,,,,16
53,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,49510,10,0,0,E3,76,,,,,,,,,,,,24
54,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,49510,10,0,0,E4,81,,,,,,,,,,,,19
55,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,49510,10,0,0,E5,83,,,,,,,,,,,,17
56,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,49510,10,0,0,E8,84,,,,,,,,,,,,16
57,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,49510,10,0,0,E∑,165,0,0,0,0,0,0,0,0,0,0,0,35
58,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,49510,10,0,0,T,14210,,,,,,,,,,,,
59,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,49510,10,0,0,D,98,0,,,,,,,,,,,
60,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,92735,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,49510,10,0,0,H,900,910,890,,,,,,,,,,
61,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,40375,10,0,0,E1,86,,,,,,,,,,,,14
62,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,40375,10,0,0,E2,84,,,,,,,,,,,,16
63,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,40375,10,0,0,E3,86,,,,,,,,,,,,14
64,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,40375,10,0,0,E4,84,,,,,,,,,,,,16
65,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,40375,10,0,0,E5,86,,,,,,,,,,,,14
66,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,40375,10,0,0,E8,85,,,,,,,,,,,,15
67,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,40375,10,0,0,E∑,171,0,0,0,0,0,0,0,0,0,0,0,29
68,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,40375,10,0,0,T,14225,,,,,,,,,,,,
69,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,40375,10,0,0,D,0,0,,,,,,,,,,,
70,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,1,40375,10,0,0,H,905,910,900,,,,,,,,,,
71,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,46620,10,0,0,E1,78,,,,,,,,,,,,22
72,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,46620,10,0,0,E2,75,,,,,,,,,,,,25
73,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,46620,10,0,0,E3,73,,,,,,,,,,,,27
74,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,46620,10,0,0,E4,74,,,,,,,,,,,,26
75,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,46620,10,0,0,E5,72,,,,,,,,,,,,28
76,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,46620,10,0,0,E8,79,,,,,,,,,,,,21
77,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,46620,10,0,0,E∑,149,0,0,0,0,0,0,0,0,0,0,0,51
78,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,46620,10,0,0,T,14070,,,,,,,,,,,,
79,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,46620,10,0,0,D,84,0,,,,,,,,,,,
80,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,5,86995,0,99,0,,1,0,Wilson,Tim,LPCYC,01/01/0001,,2,46620,10,0,0,H,925,930,920,,,,,,,,,,
81,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,1,41640,10,0,0,E1,90,,,,,,,,,,,,10
82,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,1,41640,10,0,0,E2,82,,,,,,,,,,,,18
83,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,1,41640,10,0,0,E3,84,,,,,,,,,,,,16
84,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,1,41640,10,0,0,E4,88,,,,,,,,,,,,12
85,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,1,41640,10,0,0,E5,84,,,,,,,,,,,,16
86,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,1,41640,10,0,0,E8,86,,,,,,,,,,,,14
87,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,1,41640,10,0,0,E∑,170,0,0,0,0,0,0,0,0,0,0,0,30
88,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,1,41640,10,0,0,T,15540,,,,,,,,,,,,
89,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,1,41640,10,0,0,D,0,0,,,,,,,,,,,
90,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,1,41640,10,0,0,H,910,910,910,,,,,,,,,,
91,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,2,48020,10,0,0,E1,73,,,,,,,,,,,,27
92,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,2,48020,10,0,0,E2,68,,,,,,,,,,,,32
93,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,2,48020,10,0,0,E3,72,,,,,,,,,,,,28
94,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,89660,0,99,0,,1,0,SPROTT,FYNN,KSCG,01/01/0001,,2,48020,10,0,0,E4,72,,,,,,,,,,,,28
