#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
72,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,2,19700,5,0,0,E2,61,1,2,2,1,2,,,,,,1,
73,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,2,19700,5,0,0,E3,60,1,2,1,2,2,,,,,,2,0
74,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,2,19700,5,0,0,E4,60,2,2,1,2,1,,,,,,2,
75,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,2,19700,5,0,0,E5,61,2,1,2,2,1,,,,,,1,
76,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,2,19700,5,0,0,E8,70,,,,,,,,,,,,
77,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,2,19700,5,0,0,E∑,60,1,2,2,2,2,0,0,0,0,0,1,0
78,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,2,19700,5,0,0,T,0,,,,,,,,,,,,
79,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,2,19700,5,0,0,D,17,0,,,,,,,,,,,
80,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,2,19700,5,0,0,H,0,0,0,,,,,,,,,,
81,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,5,TRUE,6,39300,7,5,114600,CABE240902,1,0,Emil Brøgger Berdichevsky,Carl,Team SGC,01/01/2002,,1,19900,5,0,0,E1,61,1,2,2,1,2,,,,,,1,
82,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,5,TRUE,6,39300,7,5,114600,CABE240902,1,0,Emil Brøgger Berdichevsky,Carl,Team SGC,01/01/2002,,1,19900,5,0,0,E2,61,1,2,2,2,1,,,,,,1,
83,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,5,TRUE,6,39300,7,5,114600,CABE240902,1,0,Emil Brøgger Berdichevsky,Carl,Team SGC,01/01/2002,,1,19900,5,0,0,E3,59,2,2,3,2,1,,,,,,1,0
84,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,5,TRUE,6,39300,7,5,114600,CABE240902,1,0,Emil Brøgger Berdichevsky,Carl,Team SGC,01/01/2002,,1,19900,5,0,0,E4,63,1,2,1,1,1,,,,,,1,
85,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,5,TRUE,6,39300,7,5,114600,CABE240902,1,0,Emil Brøgger Berdichevsky,Carl,Team SGC,01/01/2002,,1,19900,5,0,0,E5,59,2,2,2,2,2,,,,,,1,
86,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,5,TRUE,6,39300,7,5,114600,CABE240902,1,0,Emil Brøgger Berdichevsky,Carl,Team SGC,01/01/2002,,1,19900,5,0,0,E8,70,,,,,,,,,,,,
87,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,5,TRUE,6,39300,7,5,114600,CABE240902,1,0,Emil Brøgger Berdichevsky,Carl,Team SGC,01/01/2002,,1,19900,5,0,0,E∑,61,1,2,2,2,1,0,0,0,0,0,1,0
88,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,5,TRUE,6,39300,7,5,114600,CABE240902,1,0,Emil Brøgger Berdichevsky,Carl,Team SGC,01/01/2002,,1,19900,5,0,0,T,0,,,,,,,,,,,,
