#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,20600,2,0,0,E1,95,3,2,,,,,,,,,0,
12,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,20600,2,0,0,E2,95,3,2,,,,,,,,,0,
13,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,20600,2,0,0,E3,94,3,3,,,,,,,,,0,
14,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,20600,2,0,0,E4,93,3,3,,,,,,,,,1,
15,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,20600,2,0,0,E5,93,4,2,,,,,,,,,1,
16,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,20600,2,0,0,E8,95,3,2,,,,,,,,,0,
17,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,20600,2,0,0,E∑,190,6,4,0,0,0,0,0,0,0,0,0,0
18,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,20600,2,0,0,T,0,,,,,,,,,,,,
19,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,20600,2,0,0,D,16,0,,,,,,,,,,,
20,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,20600,2,0,0,H,0,0,0,,,,,,,,,,
21,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,1,19100,2,0,0,E1,91,4,4,,,,,,,,,1,
22,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,1,19100,2,0,0,E2,92,3,4,,,,,,,,,1,
23,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,1,19100,2,0,0,E3,92,3,4,,,,,,,,,1,
24,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,1,19100,2,0,0,E4,92,3,4,,,,,,,,,1,
25,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,1,19100,2,0,0,E5,92,3,4,,,,,,,,,1,
26,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,1,19100,2,0,0,E8,90,4,5,,,,,,,,,1,
27,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,1,19100,2,0,0,E∑,184,6,8,0,0,0,0,0,0,0,0,2,0
28,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,1,19100,2,0,0,T,0,,,,,,,,,,,,
29,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,1,19100,2,0,0,D,7,0,,,,,,,,,,,
30,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,1,19100,2,0,0,H,0,0,0,,,,,,,,,,
31,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,2,18000,2,0,2,E1,91,4,4,,,,,,,,,1,
32,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,2,18000,2,0,2,E2,91,4,4,,,,,,,,,1,
33,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,2,18000,2,0,2,E3,90,4,5,,,,,,,,,1,
34,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,2,18000,2,0,2,E4,91,4,4,,,,,,,,,1,
35,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,2,18000,2,0,2,E5,92,4,3,,,,,,,,,1,
36,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,2,18000,2,0,2,E8,90,5,4,,,,,,,,,1,
37,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,2,18000,2,0,2,E∑,182,8,8,0,0,0,0,0,0,0,0,2,0
38,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,2,18000,2,0,2,T,0,,,,,,,,,,,,
39,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,2,18000,2,0,2,D,0,0,,,,,,,,,,,
40,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,1,TRUE,14,37100,2,2,135000,,1,0,武田,優,TumbLinX,01/01/0001,,2,18000,2,0,2,H,0,0,0,,,,,,,,,,
41,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,22300,2,0,0,E1,94,3,3,,,,,,,,,0,
42,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,22300,2,0,0,E2,94,3,3,,,,,,,,,0,
43,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,22300,2,0,0,E3,94,3,3,,,,,,,,,0,
44,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,22300,2,0,0,E4,94,3,3,,,,,,,,,0,
45,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,22300,2,0,0,E5,94,3,3,,,,,,,,,0,
46,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,22300,2,0,0,E8,94,3,3,,,,,,,,,0,
47,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,22300,2,0,0,E∑,188,6,6,0,0,0,0,0,0,0,0,0,0
48,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,22300,2,0,0,T,0,,,,,,,,,,,,
49,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,22300,2,0,0,D,35,0,,,,,,,,,,,
50,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,1,22300,2,0,0,H,0,0,0,,,,,,,,,,
51,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,2,18200,1,0,0,E1,88,2,,,,,,,,,,,
52,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,2,18200,1,0,0,E2,88,2,,,,,,,,,,,
53,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,2,18200,1,0,0,E3,88,2,,,,,,,,,,,
54,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,2,18200,1,0,0,E4,88,2,,,,,,,,,,,
55,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,2,18200,1,0,0,E5,87,3,,,,,,,,,,,
56,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,2,18200,1,0,0,E8,88,2,,,,,,,,,,,
57,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,2,18200,1,0,0,E∑,176,4,0,0,0,0,0,0,0,0,0,0,0
58,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,2,18200,1,0,0,T,0,,,,,,,,,,,,
59,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,2,18200,1,0,0,D,6,0,,,,,,,,,,,
60,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,2,TRUE,12,40500,0,99,0,,1,0,藤川,塁,近畿大学附属高等学校,01/01/0001,,2,18200,1,0,0,H,0,0,0,,,,,,,,,,
61,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,3,TRUE,3,50800,1,1,153200,A4W,1,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,25600,2,0,2,E1,92,2,3,,,,,,,,,3,
62,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,3,TRUE,3,50800,1,1,153200,A4W,1,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,25600,2,0,2,E2,93,3,2,,,,,,,,,2,
63,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,3,TRUE,3,50800,1,1,153200,A4W,1,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,25600,2,0,2,E3,91,2,4,,,,,,,,,3,
64,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,3,TRUE,3,50800,1,1,153200,A4W,1,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,25600,2,0,2,E4,93,2,3,,,,,,,,,2,
65,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,3,TRUE,3,50800,1,1,153200,A4W,1,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,25600,2,0,2,E5,92,3,3,,,,,,,,,2,
66,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,3,TRUE,3,50800,1,1,153200,A4W,1,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,25600,2,0,2,E8,93,2,3,,,,,,,,,2,
67,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,3,TRUE,3,50800,1,1,153200,A4W,1,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,25600,2,0,2,E∑,186,4,6,0,0,0,0,0,0,0,0,4,0
68,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,3,TRUE,3,50800,1,1,153200,A4W,1,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,25600,2,0,2,T,0,,,,,,,,,,,,
69,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,3,TRUE,3,50800,1,1,153200,A4W,1,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,25600,2,0,2,D,72,0,,,,,,,,,,,
70,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,3,TRUE,3,50800,1,1,153200,A4W,1,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,1,25600,2,0,2,H,0,0,0,,,,,,,,,,
71,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,男子,Qualification,1,,3,TRUE,3,50800,1,1,153200,A4W,1,0,齋藤,瑠,MUSASHI TRAMPOLINE CLUB,01/01/0001,,2,25200,2,0,2,E1,94,3,2,,,,,,,,,1,
