#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
2875,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,1,20700,10,0,0,E5,100,,,,,,,,,,,,
2876,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,1,20700,10,0,0,E8,100,,,,,,,,,,,,
2877,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,1,20700,10,0,0,E∑,128,9,7,7,6,6,5,6,6,7,8,0,5
2878,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,1,20700,10,0,0,T,0,,,,,,,,,,,,
2879,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,1,20700,10,0,0,D,0,20,,,,,,,,,,,
2880,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,1,20700,10,0,0,H,990,990,0,,,,,,,,,,
2881,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,2,21600,10,0,0,E1,66,4,5,3,3,3,3,3,3,4,3,0,0
2882,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,2,21600,10,0,0,E2,73,5,2,2,2,3,2,3,2,2,4,0,0
2883,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,2,21600,10,0,0,E3,69,4,3,3,2,2,2,3,4,2,4,0,2
2884,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,2,21600,10,0,0,E4,69,5,3,3,3,2,2,2,3,3,3,0,2
2885,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,2,21600,10,0,0,E5,100,,,,,,,,,,,,
2886,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,2,21600,10,0,0,E8,100,,,,,,,,,,,,
2887,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,2,21600,10,0,0,E∑,139,9,6,6,5,5,4,6,6,5,7,0,2
2888,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,2,21600,10,0,0,T,0,,,,,,,,,,,,
2889,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,2,21600,10,0,0,D,12,34,,,,,,,,,,,
2890,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,4,TRUE,67,42300,0,99,0,,1,0,Peake,Eliza,Woden Valley Gymnastic Club,01/01/0001,,2,21600,10,0,0,H,990,990,0,,,,,,,,,,
2891,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,1,24500,10,0,0,E1,73,3,3,3,2,3,3,2,3,3,2,0,0
2892,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,1,24500,10,0,0,E2,77,3,2,3,2,2,1,2,2,3,2,0,1
2893,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,1,24500,10,0,0,E3,71,3,2,4,2,2,2,2,4,3,3,0,2
2894,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,1,24500,10,0,0,E4,76,2,2,3,2,2,2,2,2,2,3,0,2
2895,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,1,24500,10,0,0,E5,100,,,,,,,,,,,,
2896,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,1,24500,10,0,0,E8,100,,,,,,,,,,,,
2897,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,1,24500,10,0,0,E∑,149,6,4,6,4,4,4,4,5,6,5,0,3
2898,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,1,24500,10,0,0,T,0,,,,,,,,,,,,
2899,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,1,24500,10,0,0,D,0,0,,,,,,,,,,,
2900,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,1,24500,10,0,0,H,960,960,0,,,,,,,,,,
2901,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,2,27000,10,0,0,E1,67,3,4,3,3,3,4,3,3,3,3,0,1
2902,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,2,27000,10,0,0,E2,72,2,3,2,2,4,4,2,2,3,3,0,1
2903,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,2,27000,10,0,0,E3,73,2,4,2,2,3,4,2,1,3,3,0,1
2904,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,2,27000,10,0,0,E4,75,3,3,2,1,3,4,2,1,3,3,0,0
2905,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,2,27000,10,0,0,E5,100,,,,,,,,,,,,
2906,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,2,27000,10,0,0,E8,100,,,,,,,,,,,,
2907,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,2,27000,10,0,0,E∑,145,5,7,4,4,6,8,4,3,6,6,0,2
2908,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,2,27000,10,0,0,T,0,,,,,,,,,,,,
2909,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,2,27000,10,0,0,D,35,0,,,,,,,,,,,
2910,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,5,TRUE,48,51500,0,99,0,,1,0,Sprott,Zalia,Kingborough Sports Centre Gymnastics,01/01/0001,,2,27000,10,0,0,H,900,900,0,,,,,,,,,,
2911,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,1,26600,10,0,0,E1,80,1,1,2,3,3,2,2,1,3,2,0,0
2912,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,1,26600,10,0,0,E2,84,2,2,1,2,2,1,1,1,2,2,0,0
2913,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,1,26600,10,0,0,E3,86,1,0,2,2,2,1,2,0,2,2,0,0
2914,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,1,26600,10,0,0,E4,92,1,0,2,0,1,1,1,0,1,1,0,0
2915,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,1,26600,10,0,0,E5,100,,,,,,,,,,,,
2916,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,1,26600,10,0,0,E8,100,,,,,,,,,,,,
2917,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,1,26600,10,0,0,E∑,171,2,1,4,4,4,2,3,1,4,4,0,0
2918,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,1,26600,10,0,0,T,0,,,,,,,,,,,,
2919,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,1,26600,10,0,0,D,0,0,,,,,,,,,,,
2920,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,1,26600,10,0,0,H,950,950,0,,,,,,,,,,
2921,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,2,29000,10,0,0,E1,76,2,2,2,2,3,2,2,3,3,3,0,0
2922,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,2,29000,10,0,0,E2,79,2,2,2,2,3,1,2,2,2,3,0,0
2923,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,2,29000,10,0,0,E3,79,1,2,1,2,3,0,2,3,3,3,0,1
2924,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,2,29000,10,0,0,E4,82,1,2,0,2,3,1,2,2,2,3,0,0
2925,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,2,29000,10,0,0,E5,100,,,,,,,,,,,,
2926,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,2,29000,10,0,0,E8,100,,,,,,,,,,,,
2927,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,2,29000,10,0,0,E∑,158,3,4,3,4,6,2,4,5,5,6,0,0
2928,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,2,29000,10,0,0,T,0,,,,,,,,,,,,
2929,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,2,29000,10,0,0,D,42,0,,,,,,,,,,,
2930,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,6,TRUE,13,55600,0,99,0,,1,0,Roupell,Robyn,Castle Hill RSL Youth Club,01/01/0001,,2,29000,10,0,0,H,900,900,0,,,,,,,,,,
2931,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,1,25500,10,0,0,E1,76,3,2,3,2,1,2,2,3,4,2,0,0
2932,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,1,25500,10,0,0,E2,79,2,2,2,1,1,2,2,1,3,3,0,2
2933,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,1,25500,10,0,0,E3,81,2,1,1,1,1,2,1,1,3,4,0,2
2934,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,1,25500,10,0,0,E4,79,2,1,2,1,1,2,2,2,2,4,0,2
2935,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,1,25500,10,0,0,E5,100,,,,,,,,,,,,
2936,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,1,25500,10,0,0,E8,100,,,,,,,,,,,,
2937,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,1,25500,10,0,0,E∑,157,4,3,4,2,2,4,4,3,6,7,0,4
2938,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,1,25500,10,0,0,T,0,,,,,,,,,,,,
2939,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,1,25500,10,0,0,D,0,0,,,,,,,,,,,
2940,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,1,25500,10,0,0,H,980,980,0,,,,,,,,,,
2941,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,2,29300,10,0,0,E1,74,2,3,1,2,3,2,4,4,2,3,0,0
2942,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,2,29300,10,0,0,E2,77,2,2,3,3,2,1,3,3,1,3,0,0
2943,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,2,29300,10,0,0,E3,78,2,2,1,2,3,1,3,4,1,2,0,1
2944,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,2,29300,10,0,0,E4,76,1,2,1,2,3,1,4,4,3,3,0,0
2945,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,2,29300,10,0,0,E5,100,,,,,,,,,,,,
2946,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,2,29300,10,0,0,E8,100,,,,,,,,,,,,
2947,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,2,29300,10,0,0,E∑,154,4,4,2,4,6,2,7,8,3,6,0,0
2948,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,2,29300,10,0,0,T,0,,,,,,,,,,,,
2949,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,2,29300,10,0,0,D,41,0,,,,,,,,,,,
2950,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,7,TRUE,19,54800,0,99,0,,1,0,Hewlett,Ayla,Peak Trampoline,01/01/0001,,2,29300,10,0,0,H,980,980,0,,,,,,,,,,
2951,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,1,25200,10,0,0,E1,72,3,3,4,3,2,2,2,2,3,3,0,1
2952,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,1,25200,10,0,0,E2,79,2,2,3,2,1,1,2,2,3,2,0,1
2953,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,1,25200,10,0,0,E3,79,2,2,4,3,2,1,2,1,1,2,0,1
2954,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,1,25200,10,0,0,E4,80,2,3,3,3,1,1,2,2,1,1,0,1
2955,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,1,25200,10,0,0,E5,100,,,,,,,,,,,,
2956,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,1,25200,10,0,0,E8,100,,,,,,,,,,,,
2957,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,1,25200,10,0,0,E∑,155,4,5,7,6,3,2,4,4,4,4,0,2
2958,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,1,25200,10,0,0,T,0,,,,,,,,,,,,
2959,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,1,25200,10,0,0,D,0,0,,,,,,,,,,,
2960,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,1,25200,10,0,0,H,970,970,0,,,,,,,,,,
2961,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,2,26300,10,0,0,E1,66,3,2,3,4,4,3,3,3,3,3,0,3
2962,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,2,26300,10,0,0,E2,74,2,3,2,2,4,3,2,2,2,3,0,1
2963,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,2,26300,10,0,0,E3,70,2,2,3,3,4,3,3,2,2,3,0,3
2964,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Level 4 TRP Female,Qualification,3,,8,TRUE,47,51500,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/0001,,2,26300,10,0,0,E4,77,1,1,2,3,3,2,3,2,2,3,0,1
