#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
63,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,1,33680,10,0,5,E3,70,3,3,3,3,3,3,2,2,3,5,0,0
64,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,1,33680,10,0,5,E4,72,3,2,3,2,3,3,2,2,3,5,0,0
65,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,1,33680,10,0,5,E5,100,,,,,,,,,,,,
66,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,1,33680,10,0,5,E8,100,,,,,,,,,,,,
67,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,1,33680,10,0,5,E∑,140,6,5,6,6,7,6,4,4,6,10,0,0
68,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,1,33680,10,0,5,T,10780,,,,,,,,,,,,
69,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,1,33680,10,0,5,D,0,0,,,,,,,,,,,
70,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,1,33680,10,0,5,H,940,940,0,,,,,,,,,,
71,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,2,34935,10,0,0,E1,65,3,3,3,4,5,3,3,2,4,5,0,0
72,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,2,34935,10,0,0,E2,65,4,3,4,4,5,2,3,2,3,5,0,0
73,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,2,34935,10,0,0,E3,65,4,3,4,4,4,3,3,3,3,4,,
74,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,2,34935,10,0,0,E4,72,4,2,3,2,3,2,2,2,3,5,0,0
75,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,2,34935,10,0,0,E5,100,,,,,,,,,,,,
76,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,2,34935,10,0,0,E8,100,,,,,,,,,,,,
77,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,2,34935,10,0,0,E∑,131,8,6,7,8,9,5,6,4,6,10,0,0
78,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,2,34935,10,0,0,T,9935,,,,,,,,,,,,
79,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,2,34935,10,0,0,D,23,0,,,,,,,,,,,
80,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,2,34935,10,0,0,H,960,960,0,,,,,,,,,,
81,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,2,TRUE,2,73290,0,99,0,,1,0,Hansen,Maia,Greve Gymnastik og Trampolin,01/01/2010,,1,35490,10,0,0,E1,69,3,2,3,3,3,3,3,3,3,4,1,0
82,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,2,TRUE,2,73290,0,99,0,,1,0,Hansen,Maia,Greve Gymnastik og Trampolin,01/01/2010,,1,35490,10,0,0,E2,66,3,2,4,3,4,3,3,4,3,4,1,0
83,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,2,TRUE,2,73290,0,99,0,,1,0,Hansen,Maia,Greve Gymnastik og Trampolin,01/01/2010,,1,35490,10,0,0,E3,71,3,2,3,3,3,2,3,3,2,4,1,
84,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,2,TRUE,2,73290,0,99,0,,1,0,Hansen,Maia,Greve Gymnastik og Trampolin,01/01/2010,,1,35490,10,0,0,E4,69,3,2,3,3,4,2,3,3,3,4,1,0
85,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,2,TRUE,2,73290,0,99,0,,1,0,Hansen,Maia,Greve Gymnastik og Trampolin,01/01/2010,,1,35490,10,0,0,E5,100,,,,,,,,,,,,
86,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,2,TRUE,2,73290,0,99,0,,1,0,Hansen,Maia,Greve Gymnastik og Trampolin,01/01/2010,,1,35490,10,0,0,E8,100,,,,,,,,,,,,
87,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,2,TRUE,2,73290,0,99,0,,1,0,Hansen,Maia,Greve Gymnastik og Trampolin,01/01/2010,,1,35490,10,0,0,E∑,138,6,4,6,6,7,5,6,6,6,8,2,0
88,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,2,TRUE,2,73290,0,99,0,,1,0,Hansen,Maia,Greve Gymnastik og Trampolin,01/01/2010,,1,35490,10,0,0,T,11790,,,,,,,,,,,,
89,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,2,TRUE,2,73290,0,99,0,,1,0,Hansen,Maia,Greve Gymnastik og Trampolin,01/01/2010,,1,35490,10,0,0,D,0,0,,,,,,,,,,,
90,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,2,TRUE,2,73290,0,99,0,,1,0,Hansen,Maia,Greve Gymnastik og Trampolin,01/01/2010,,1,35490,10,0,0,H,990,990,0,,,,,,,,,,
91,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,2,TRUE,2,73290,0,99,0,,1,0,Hansen,Maia,Greve Gymnastik og Trampolin,01/01/2010,,2,37800,10,0,0,E1,69,3,3,3,4,4,3,2,2,3,4,0,0
