#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
48,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,26500,10,0,0,T,0,,,,,,,,,,,,
49,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,26500,10,0,0,D,0,0,,,,,,,,,,,
50,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,26500,10,0,0,H,700,700,0,,,,,,,,,,
51,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,26500,10,0,0,E1,93,,,,,,,,,,,,7
52,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,26500,10,0,0,E2,93,,,,,,,,,,,,7
53,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,26500,10,0,0,E3,93,,,,,,,,,,,,7
54,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,26500,10,0,0,E4,96,,,,,,,,,,,,4
55,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,26500,10,0,0,E5,100,,,,,,,,,,,,
56,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,26500,10,0,0,E8,100,,,,,,,,,,,,
57,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,26500,10,0,0,E∑,186,0,0,0,0,0,0,0,0,0,0,0,14
58,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,26500,10,0,0,T,0,,,,,,,,,,,,
59,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,26500,10,0,0,D,0,0,,,,,,,,,,,
60,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,2,26500,10,0,0,H,790,790,0,,,,,,,,,,
61,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28000,10,0,0,E1,87,,,,,,,,,,,,13
62,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28000,10,0,0,E2,90,,,,,,,,,,,,10
63,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28000,10,0,0,E3,90,,,,,,,,,,,,10
64,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28000,10,0,0,E4,90,,,,,,,,,,,,10
65,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28000,10,0,0,E5,100,,,,,,,,,,,,
66,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28000,10,0,0,E8,100,,,,,,,,,,,,
67,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28000,10,0,0,E∑,180,0,0,0,0,0,0,0,0,0,0,0,20
68,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28000,10,0,0,T,0,,,,,,,,,,,,
69,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28000,10,0,0,D,0,0,,,,,,,,,,,
70,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28000,10,0,0,H,1000,1000,0,,,,,,,,,,
71,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25400,9,0,0,E1,80,,,,,,,,,,,,10
72,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25400,9,0,0,E2,81,,,,,,,,,,,,9
73,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25400,9,0,0,E3,84,,,,,,,,,,,,6
74,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25400,9,0,0,E4,83,,,,,,,,,,,,7
75,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25400,9,0,0,E5,90,,,,,,,,,,,,
76,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25400,9,0,0,E8,90,,,,,,,,,,,,
77,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25400,9,0,0,E∑,164,0,0,0,0,0,0,0,0,0,0,0,16
78,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25400,9,0,0,T,0,,,,,,,,,,,,
79,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25400,9,0,0,D,0,0,,,,,,,,,,,
80,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,2,TRUE,4,53400,0,99,0,,1,0,Holmberg,Hayley,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,25400,9,0,0,H,900,900,0,,,,,,,,,,
81,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,3,TRUE,6,51600,0,99,0,,1,0,Bately,Isabella,Rockhampton PCYC,01/01/0001,,1,24800,9,0,0,E1,77,,,,,,,,,,,,13
82,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,3,TRUE,6,51600,0,99,0,,1,0,Bately,Isabella,Rockhampton PCYC,01/01/0001,,1,24800,9,0,0,E2,78,,,,,,,,,,,,12
