#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
14,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47877,10,0,0,E4,100,,,,,,,,,,,,
15,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47877,10,0,0,E5,100,,,,,,,,,,,,
16,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47877,10,0,0,E8,100,,,,,,,,,,,,
17,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47877,10,0,0,E∑,14267,6,4,6,4,6,6,4,6,6,8,0,0
18,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47877,10,0,0,T,13410,,,,,,,,,,,,
19,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47877,10,0,0,D,114,0,,,,,,,,,,,
20,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47877,10,0,0,H,880,880,0,,,,,,,,,,
21,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,24903,5,0,0,E1,37,3,2,3,2,3,,,,,,,
22,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,24903,5,0,0,E2,36,3,3,3,3,2,,,,,,,
23,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,24903,5,0,0,E3,37,3,2,3,2,3,,,,,,,
24,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,24903,5,0,0,E4,50,,,,,,,,,,,,
25,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,24903,5,0,0,E5,50,,,,,,,,,,,,
26,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,24903,5,0,0,E8,50,,,,,,,,,,,,
27,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,24903,5,0,0,E∑,7333,6,4,6,4,5,0,0,0,0,0,0,0
28,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,24903,5,0,0,T,7170,,,,,,,,,,,,
29,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,24903,5,0,0,D,59,0,,,,,,,,,,,
30,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,24903,5,0,0,H,450,450,0,,,,,,,,,,
31,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47197,10,0,0,E1,60,3,2,4,3,3,2,4,3,3,3,10,
32,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47197,10,0,0,E2,62,3,2,3,2,3,3,4,2,3,3,10,
33,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47197,10,0,0,E3,62,3,2,3,2,3,3,4,2,3,3,10,
34,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47197,10,0,0,E4,100,,,,,,,,,,,,
35,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47197,10,0,0,E5,100,,,,,,,,,,,,
36,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47197,10,0,0,E8,100,,,,,,,,,,,,
37,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47197,10,0,0,E∑,12267,6,4,6,4,6,5,8,4,6,6,20,0
38,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47197,10,0,0,T,14130,,,,,,,,,,,,
39,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47197,10,0,0,D,117,0,,,,,,,,,,,
40,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47197,10,0,0,H,910,910,0,,,,,,,,,,
41,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,50003,10,0,0,E1,74,3,2,3,1,3,2,3,3,2,3,1,
42,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,50003,10,0,0,E2,73,2,2,3,2,3,3,4,2,2,3,1,
43,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,50003,10,0,0,E3,74,3,2,3,1,3,2,3,3,2,3,1,
44,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,50003,10,0,0,E4,100,,,,,,,,,,,,
45,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,50003,10,0,0,E5,100,,,,,,,,,,,,
46,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,50003,10,0,0,E8,100,,,,,,,,,,,,
47,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,50003,10,0,0,E∑,14733,5,4,6,2,6,4,6,5,4,6,2,0
48,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,50003,10,0,0,T,14170,,,,,,,,,,,,
49,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,50003,10,0,0,D,117,0,,,,,,,,,,,
50,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,2,TRUE,1,50003,0,99,0,,1,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,2,50003,10,0,0,H,940,940,0,,,,,,,,,,
51,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,47997,10,0,0,E1,72,2,2,3,3,3,2,2,3,2,3,3,
52,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,47997,10,0,0,E2,74,2,2,3,2,3,2,2,2,2,3,3,
53,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,47997,10,0,0,E3,74,2,2,3,2,3,2,2,2,2,3,3,
54,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,47997,10,0,0,E4,100,,,,,,,,,,,,
55,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,47997,10,0,0,E5,100,,,,,,,,,,,,
56,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,47997,10,0,0,E8,100,,,,,,,,,,,,
57,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,47997,10,0,0,E∑,14667,4,4,6,4,6,4,4,4,4,6,6,0
58,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,47997,10,0,0,T,13530,,,,,,,,,,,,
59,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,47997,10,0,0,D,104,0,,,,,,,,,,,
60,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,1,47997,10,0,0,H,940,940,0,,,,,,,,,,
61,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,2,48493,10,0,0,E1,77,2,3,3,2,2,2,2,2,2,2,1,
62,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,2,48493,10,0,0,E2,76,2,3,3,2,2,2,2,3,2,2,1,
63,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,2,48493,10,0,0,E3,77,2,3,3,2,2,2,2,2,2,2,1,
64,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,2,48493,10,0,0,E4,100,,,,,,,,,,,,
65,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,2,48493,10,0,0,E5,100,,,,,,,,,,,,
66,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,2,48493,10,0,0,E8,100,,,,,,,,,,,,
67,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,2,48493,10,0,0,E∑,15333,4,6,6,4,4,4,4,4,4,4,2,0
68,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,2,48493,10,0,0,T,13660,,,,,,,,,,,,
69,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,2,48493,10,0,0,D,104,0,,,,,,,,,,,
70,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,3,TRUE,2,48493,0,99,0,,1,0,HARDER,Gracie,Carolina Elite,01/01/0001,,2,48493,10,0,0,H,910,910,0,,,,,,,,,,
71,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 07 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,14533,0,99,0,,1,0,FIELDS,Sophia,Carolina Elite,01/01/0001,,1,14533,10,0,0,E1,72,3,3,2,3,2,2,3,3,3,3,1,
72,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 07 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,14533,0,99,0,,1,0,FIELDS,Sophia,Carolina Elite,01/01/0001,,1,14533,10,0,0,E2,73,3,3,2,2,2,3,2,3,3,3,1,
73,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 07 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,14533,0,99,0,,1,0,FIELDS,Sophia,Carolina Elite,01/01/0001,,1,14533,10,0,0,E3,73,3,3,3,2,2,2,3,3,2,3,1,
74,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 07 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,14533,0,99,0,,1,0,FIELDS,Sophia,Carolina Elite,01/01/0001,,1,14533,10,0,0,E4,100,,,,,,,,,,,,
75,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 07 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,14533,0,99,0,,1,0,FIELDS,Sophia,Carolina Elite,01/01/0001,,1,14533,10,0,0,E5,100,,,,,,,,,,,,
76,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 07 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,14533,0,99,0,,1,0,FIELDS,Sophia,Carolina Elite,01/01/0001,,1,14533,10,0,0,E8,100,,,,,,,,,,,,
77,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 07 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,14533,0,99,0,,1,0,FIELDS,Sophia,Carolina Elite,01/01/0001,,1,14533,10,0,0,E∑,14533,6,6,4,4,4,4,5,6,5,6,2,0
78,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 07 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,14533,0,99,0,,1,0,FIELDS,Sophia,Carolina Elite,01/01/0001,,1,14533,10,0,0,T,0,,,,,,,,,,,,
79,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 07 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,14533,0,99,0,,1,0,FIELDS,Sophia,Carolina Elite,01/01/0001,,1,14533,10,0,0,D,0,0,,,,,,,,,,,
80,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 07 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,14533,0,99,0,,1,0,FIELDS,Sophia,Carolina Elite,01/01/0001,,1,14533,10,0,0,H,0,0,0,,,,,,,,,,
81,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 07 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,12267,0,99,0,,1,0,HUBLER,Mallory,Merino Trampoline Gymnastics Academy,01/01/0001,,1,12267,10,0,0,E1,58,5,4,3,4,5,4,4,3,3,5,2,
