#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
37,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,2,27200,10,0,0,E∑,171,0,0,0,0,0,6,5,6,4,8,0,0
38,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,2,27200,10,0,0,T,0,,,,,,,,,,,,
39,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,2,27200,10,0,0,D,1,0,,,,,,,,,,,
40,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,2,27200,10,0,0,H,1000,1000,0,,,,,,,,,,
41,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,1,26100,10,0,0,E1,81,0,0,0,0,0,4,4,3,3,4,1,0
42,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,1,26100,10,0,0,E2,81,0,0,0,0,0,4,3,3,3,4,2,0
43,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,1,26100,10,0,0,E3,79,0,0,0,0,0,4,4,4,3,5,1,0
44,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,1,26100,10,0,0,E4,81,0,0,0,0,0,4,3,3,3,4,2,0
45,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,1,26100,10,0,0,E5,100,,,,,,,,,,,,
46,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,1,26100,10,0,0,E8,100,,,,,,,,,,,,
47,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,1,26100,10,0,0,E∑,162,0,0,0,0,0,8,7,6,6,8,3,0
48,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,1,26100,10,0,0,T,0,,,,,,,,,,,,
49,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,1,26100,10,0,0,D,0,0,,,,,,,,,,,
50,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,1,26100,10,0,0,H,990,990,0,,,,,,,,,,
51,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,2,26800,10,0,0,E1,85,0,0,0,0,0,3,3,3,2,4,0,0
52,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,2,26800,10,0,0,E2,84,0,0,0,0,0,4,3,3,2,4,0,0
53,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,2,26800,10,0,0,E3,83,0,0,0,0,0,4,4,3,2,4,0,0
54,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,2,26800,10,0,0,E4,81,0,0,0,0,0,4,4,3,3,5,0,0
55,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,2,26800,10,0,0,E5,100,,,,,,,,,,,,
56,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,2,26800,10,0,0,E8,100,,,,,,,,,,,,
57,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,2,26800,10,0,0,E∑,167,0,0,0,0,0,8,7,6,4,8,0,0
58,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,2,26800,10,0,0,T,0,,,,,,,,,,,,
59,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,2,26800,10,0,0,D,1,0,,,,,,,,,,,
60,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,2,52900,0,99,0,,1,0,Richards,Charlie,LPCYC,01/01/0001,,2,26800,10,0,0,H,1000,1000,0,,,,,,,,,,
61,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,1,25300,10,0,0,E1,80,0,0,2,2,2,3,2,2,3,3,1,0
62,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,1,25300,10,0,0,E2,78,0,0,2,2,2,3,3,3,3,3,1,0
63,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,1,25300,10,0,0,E3,79,0,0,2,2,2,3,3,3,2,3,1,0
64,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,1,25300,10,0,0,E4,79,0,0,1,1,3,3,2,3,4,3,1,0
65,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,1,25300,10,0,0,E5,100,,,,,,,,,,,,
66,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,1,25300,10,0,0,E8,100,,,,,,,,,,,,
67,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,1,25300,10,0,0,E∑,157,0,0,4,4,4,6,5,6,6,6,2,0
68,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,1,25300,10,0,0,T,0,,,,,,,,,,,,
69,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,1,25300,10,0,0,D,0,0,,,,,,,,,,,
70,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,1,25300,10,0,0,H,960,960,0,,,,,,,,,,
71,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,2,26000,10,0,0,E1,78,0,0,2,2,2,3,3,3,3,3,1,0
72,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,2,26000,10,0,0,E2,77,0,0,3,3,3,3,3,2,3,3,0,0
73,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,2,26000,10,0,0,E3,80,0,0,2,2,2,3,3,2,3,3,0,0
74,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,2,26000,10,0,0,E4,74,0,0,2,3,3,3,3,2,4,4,2,0
75,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,2,26000,10,0,0,E5,100,,,,,,,,,,,,
76,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,2,26000,10,0,0,E8,100,,,,,,,,,,,,
77,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,2,26000,10,0,0,E∑,157,0,0,4,5,5,6,6,4,6,6,1,0
78,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,2,26000,10,0,0,T,0,,,,,,,,,,,,
79,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,2,26000,10,0,0,D,5,0,,,,,,,,,,,
80,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,1,51300,0,99,0,,1,0,Richards,Olive,LPCYC,01/01/0001,,2,26000,10,0,0,H,980,980,0,,,,,,,,,,
81,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,1,24500,10,0,0,E1,75,0,0,3,3,3,3,3,2,3,3,2,0
82,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,1,24500,10,0,0,E2,75,0,0,3,3,3,3,3,2,3,3,2,0
83,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,1,24500,10,0,0,E3,72,0,0,4,2,4,3,4,3,3,4,1,0
84,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,1,24500,10,0,0,E4,70,0,0,4,2,4,4,4,3,4,3,2,0
85,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,1,24500,10,0,0,E5,100,,,,,,,,,,,,
86,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,1,24500,10,0,0,E8,100,,,,,,,,,,,,
87,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,1,24500,10,0,0,E∑,147,0,0,7,5,7,6,7,5,6,6,4,0
88,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,1,24500,10,0,0,T,0,,,,,,,,,,,,
89,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,1,24500,10,0,0,D,0,0,,,,,,,,,,,
90,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,1,24500,10,0,0,H,980,980,0,,,,,,,,,,
91,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,2,25600,10,0,0,E1,79,0,0,2,2,3,3,3,2,2,2,2,0
92,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,50100,0,99,0,,1,0,Potter,Thomas,LPCYC,01/01/0001,,2,25600,10,0,0,E2,76,0,0,2,2,3,4,3,2,3,3,2,0
