#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1991,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,2,19000,2,0,6,E1,98,2,0,,,,,,,,,0,0
1992,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,2,19000,2,0,6,E2,98,2,0,,,,,,,,,0,0
1993,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,2,19000,2,0,6,E3,98,2,0,,,,,,,,,0,0
1994,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,2,19000,2,0,6,E4,98,2,0,,,,,,,,,0,0
1995,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,2,19000,2,0,6,E5,100,,,,,,,,,,,,
1996,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,2,19000,2,0,6,E8,100,,,,,,,,,,,,
1997,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,2,19000,2,0,6,E∑,196,4,0,0,0,0,0,0,0,0,0,0,0
1998,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,2,19000,2,0,6,T,0,,,,,,,,,,,,
1999,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,2,19000,2,0,6,D,0,0,,,,,,,,,,,
2000,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,2,19000,2,0,6,H,0,0,0,,,,,,,,,,
2001,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,3,18700,2,0,6,E1,96,4,0,,,,,,,,,0,0
2002,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,3,18700,2,0,6,E2,96,4,0,,,,,,,,,0,0
2003,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,3,18700,2,0,6,E3,97,3,0,,,,,,,,,0,0
2004,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,3,18700,2,0,6,E4,97,3,0,,,,,,,,,0,0
2005,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,3,18700,2,0,6,E5,100,,,,,,,,,,,,
2006,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,3,18700,2,0,6,E8,100,,,,,,,,,,,,
2007,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,3,18700,2,0,6,E∑,193,7,0,0,0,0,0,0,0,0,0,0,0
2008,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,3,18700,2,0,6,T,0,,,,,,,,,,,,
2009,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,3,18700,2,0,6,D,0,0,,,,,,,,,,,
2010,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,3,,2,TRUE,4,57400,0,99,0,,1,0,Attard,Cameron,Sydney Gymnastics Centre,01/01/0001,,3,18700,2,0,6,H,0,0,0,,,,,,,,,,
2011,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,1,19100,2,0,6,E1,97,2,0,,,,,,,,,1,0
2012,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,1,19100,2,0,6,E2,97,2,0,,,,,,,,,1,0
2013,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,1,19100,2,0,6,E3,98,2,0,,,,,,,,,0,0
2014,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,1,19100,2,0,6,E4,98,2,0,,,,,,,,,0,0
2015,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,1,19100,2,0,6,E5,100,,,,,,,,,,,,
2016,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,1,19100,2,0,6,E8,100,,,,,,,,,,,,
2017,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,1,19100,2,0,6,E∑,195,4,0,0,0,0,0,0,0,0,0,1,0
2018,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,1,19100,2,0,6,T,0,,,,,,,,,,,,
2019,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,1,19100,2,0,6,D,2,0,,,,,,,,,,,
2020,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,1,19100,2,0,6,H,0,0,0,,,,,,,,,,
2021,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,2,18900,2,0,6,E1,98,1,0,,,,,,,,,1,0
2022,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,2,18900,2,0,6,E2,98,1,0,,,,,,,,,1,0
2023,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,2,18900,2,0,6,E3,97,2,0,,,,,,,,,1,0
2024,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,2,18900,2,0,6,E4,97,2,0,,,,,,,,,1,0
2025,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,2,18900,2,0,6,E5,100,,,,,,,,,,,,
2026,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,2,18900,2,0,6,E8,100,,,,,,,,,,,,
2027,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,2,18900,2,0,6,E∑,195,3,0,0,0,0,0,0,0,0,0,2,0
2028,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,2,18900,2,0,6,T,0,,,,,,,,,,,,
2029,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,2,18900,2,0,6,D,0,0,,,,,,,,,,,
2030,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,2,18900,2,0,6,H,0,0,0,,,,,,,,,,
2031,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,3,19800,2,0,0,E1,99,1,0,,,,,,,,,0,0
2032,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,3,19800,2,0,0,E2,99,1,0,,,,,,,,,0,0
2033,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,3,19800,2,0,0,E3,99,1,0,,,,,,,,,0,0
2034,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,3,19800,2,0,0,E4,99,1,0,,,,,,,,,0,0
2035,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,3,19800,2,0,0,E5,100,,,,,,,,,,,,
2036,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,3,19800,2,0,0,E8,100,,,,,,,,,,,,
2037,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,3,19800,2,0,0,E∑,198,2,0,0,0,0,0,0,0,0,0,0,0
2038,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,3,19800,2,0,0,T,0,,,,,,,,,,,,
2039,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,3,19800,2,0,0,D,0,0,,,,,,,,,,,
2040,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Male,Qualification,4,,1,TRUE,3,57800,0,99,0,,1,0,Sieders,Beau,Kachan School Of Tumbling & Performance,01/01/0001,,3,19800,2,0,0,H,0,0,0,,,,,,,,,,
2041,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,1,19800,2,0,0,E1,98,2,0,,,,,,,,,0,0
2042,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,1,19800,2,0,0,E2,98,2,0,,,,,,,,,0,0
2043,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,1,19800,2,0,0,E3,98,2,0,,,,,,,,,0,0
2044,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,1,19800,2,0,0,E4,98,2,0,,,,,,,,,0,0
2045,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,1,19800,2,0,0,E5,100,,,,,,,,,,,,
2046,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,1,19800,2,0,0,E8,100,,,,,,,,,,,,
2047,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,1,19800,2,0,0,E∑,196,4,0,0,0,0,0,0,0,0,0,0,0
2048,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,1,19800,2,0,0,T,0,,,,,,,,,,,,
2049,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,1,19800,2,0,0,D,2,0,,,,,,,,,,,
2050,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,1,19800,2,0,0,H,0,0,0,,,,,,,,,,
2051,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,2,19800,2,0,0,E1,99,1,0,,,,,,,,,0,0
2052,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,2,19800,2,0,0,E2,99,1,0,,,,,,,,,0,0
2053,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,2,19800,2,0,0,E3,99,1,0,,,,,,,,,0,0
2054,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,2,19800,2,0,0,E4,99,1,0,,,,,,,,,0,0
2055,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,2,19800,2,0,0,E5,100,,,,,,,,,,,,
2056,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,2,19800,2,0,0,E8,100,,,,,,,,,,,,
2057,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,2,19800,2,0,0,E∑,198,2,0,0,0,0,0,0,0,0,0,0,0
2058,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,2,19800,2,0,0,T,0,,,,,,,,,,,,
2059,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,2,19800,2,0,0,D,0,0,,,,,,,,,,,
2060,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,2,19800,2,0,0,H,0,0,0,,,,,,,,,,
2061,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,3,19600,2,0,0,E1,96,3,0,,,,,,,,,1,0
2062,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,3,19600,2,0,0,E2,96,3,0,,,,,,,,,1,0
2063,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,3,19600,2,0,0,E3,95,4,0,,,,,,,,,1,0
2064,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,3,19600,2,0,0,E4,95,4,0,,,,,,,,,1,0
2065,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,3,19600,2,0,0,E5,100,,,,,,,,,,,,
2066,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,3,19600,2,0,0,E8,100,,,,,,,,,,,,
2067,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,3,19600,2,0,0,E∑,191,7,0,0,0,0,0,0,0,0,0,2,0
2068,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,3,19600,2,0,0,T,0,,,,,,,,,,,,
2069,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",DMT,Level 2 SMT Female,Qualification,1,,1,TRUE,3,59200,0,99,0,,1,0,Hafey,Paige,PCYC Cessnock,01/01/0001,,3,19600,2,0,0,D,5,0,,,,,,,,,,,
