#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
28,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,1,30700,8,0,0,T,0,,,,,,,,,,,,
29,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,1,30700,8,0,0,D,61,0,,,,,,,,,,,
30,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,1,30700,8,0,0,H,0,0,0,,,,,,,,,,
31,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,2,34200,8,0,0,E1,84,1,2,2,2,2,1,1,3,,,1,1
32,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,2,34200,8,0,0,E2,84,1,1,2,2,1,3,2,2,,,1,1
33,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,2,34200,8,0,0,E3,82,1,1,2,2,2,2,2,2,,,3,1
34,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,2,34200,8,0,0,E4,85,1,1,2,3,2,1,1,1,,,2,1
35,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,2,34200,8,0,0,E5,100,,,,,,,,,,,,
36,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,2,34200,8,0,0,E8,100,,,,,,,,,,,,
37,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,2,34200,8,0,0,E∑,86,1,1,2,2,2,1,1,2,0,0,1,1
38,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,2,34200,8,0,0,T,0,,,,,,,,,,,,
39,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,2,34200,8,0,0,D,84,0,,,,,,,,,,,
40,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,2,34200,8,0,0,H,0,0,0,,,,,,,,,,
41,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,1,34000,8,0,0,E1,86,1,1,1,2,2,1,1,3,,,2,
42,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,1,34000,8,0,0,E2,89,2,0,1,2,1,1,1,2,,,1,
43,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,1,34000,8,0,0,E3,87,1,2,2,1,1,1,1,2,,,2,
44,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,1,34000,8,0,0,E4,87,2,1,1,2,1,1,1,1,,,3,
45,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,1,34000,8,0,0,E5,100,,,,,,,,,,,,
46,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,1,34000,8,0,0,E8,100,,,,,,,,,,,,
47,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,1,34000,8,0,0,E∑,88,1,1,1,2,1,1,1,2,0,0,2,0
48,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,1,34000,8,0,0,T,0,,,,,,,,,,,,
49,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,1,34000,8,0,0,D,76,0,,,,,,,,,,,
50,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,1,34000,8,0,0,H,0,0,0,,,,,,,,,,
51,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,2,23600,5,0,0,E1,61,2,1,1,2,3,,,,,,,
52,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,2,23600,5,0,0,E2,63,1,1,1,2,2,,,,,,,
53,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,2,23600,5,0,0,E3,62,1,2,1,1,3,,,,,,,
54,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,2,23600,5,0,0,E4,62,2,1,1,1,3,,,,,,,
55,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,2,23600,5,0,0,E5,70,,,,,,,,,,,,
56,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,2,23600,5,0,0,E8,70,,,,,,,,,,,,
57,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,2,23600,5,0,0,E∑,63,1,1,1,1,3,0,0,0,0,0,0,0
58,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,2,23600,5,0,0,T,0,,,,,,,,,,,,
59,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,2,23600,5,0,0,D,47,0,,,,,,,,,,,
60,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,3,TRUE,19,57600,0,99,0,,1,0,Rasmus Beck,Hansen,DEN,01/01/0001,,2,23600,5,0,0,H,0,0,0,,,,,,,,,,
61,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,1,33300,8,0,0,E1,82,1,1,1,2,3,2,2,3,,,3,
62,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,1,33300,8,0,0,E2,84,1,2,1,3,1,2,1,2,,,3,
63,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,1,33300,8,0,0,E3,86,1,1,1,2,2,1,1,2,,,3,
64,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,1,33300,8,0,0,E4,82,1,2,2,3,2,1,1,3,,,3,
65,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,1,33300,8,0,0,E5,100,,,,,,,,,,,,
66,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,1,33300,8,0,0,E8,100,,,,,,,,,,,,
67,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,1,33300,8,0,0,E∑,86,1,1,1,2,2,1,1,2,0,0,3,0
68,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,1,33300,8,0,0,T,0,,,,,,,,,,,,
69,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,1,33300,8,0,0,D,75,0,,,,,,,,,,,
70,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,1,33300,8,0,0,H,0,0,0,,,,,,,,,,
71,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,2,33300,8,0,0,E1,86,1,1,1,2,2,2,1,2,,,1,1
72,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,2,33300,8,0,0,E2,82,1,2,1,3,2,3,1,3,,,1,1
73,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,2,33300,8,0,0,E3,85,2,2,1,2,2,1,1,1,,,2,1
74,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,2,33300,8,0,0,E4,85,1,2,2,2,2,1,1,2,,,1,1
75,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,2,33300,8,0,0,E5,100,,,,,,,,,,,,
76,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,2,33300,8,0,0,E8,100,,,,,,,,,,,,
77,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,2,33300,8,0,0,E∑,86,1,2,1,2,2,1,1,2,0,0,1,1
78,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,2,33300,8,0,0,T,0,,,,,,,,,,,,
79,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,2,33300,8,0,0,D,75,0,,,,,,,,,,,
80,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,4,TRUE,8,66600,0,99,0,,1,0,Johannes,Sømod,DEN,01/01/0001,,2,33300,8,0,0,H,0,0,0,,,,,,,,,,
81,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,5,TRUE,13,63500,0,99,0,,1,0,Kristoffer,Krüger,DEN,01/01/0001,,1,28500,7,0,0,E1,80,1,1,2,2,2,1,1,,,,,
82,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,5,TRUE,13,63500,0,99,0,,1,0,Kristoffer,Krüger,DEN,01/01/0001,,1,28500,7,0,0,E2,82,1,2,1,1,1,1,1,,,,,
83,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,5,TRUE,13,63500,0,99,0,,1,0,Kristoffer,Krüger,DEN,01/01/0001,,1,28500,7,0,0,E3,81,1,1,2,2,1,1,1,,,,,
84,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,5,TRUE,13,63500,0,99,0,,1,0,Kristoffer,Krüger,DEN,01/01/0001,,1,28500,7,0,0,E4,84,1,1,2,1,0,0,1,,,,,
