#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
15,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,2,49570,10,0,0,E5,72,3,2,3,2,3,2,3,3,3,2,2,
16,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,2,49570,10,0,0,E8,76,3,2,2,1,3,2,2,3,3,2,1,
17,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,2,49570,10,0,0,E∑,145,6,4,6,4,6,4,5,6,6,6,2,0
18,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,2,49570,10,0,0,T,14970,,,,,,,,,,,,
19,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,2,49570,10,0,0,D,109,0,,,,,,,,,,,
20,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,2,49570,10,0,0,H,920,920,0,,,,,,,,,,
21,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,1,40530,10,0,0,E1,85,1,1,1,1,2,2,1,2,2,1,1,
22,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,1,40530,10,0,0,E2,81,2,2,2,1,2,3,2,2,1,2,0,
23,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,1,40530,10,0,0,E3,83,1,1,1,2,2,2,1,2,2,2,1,
24,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,1,40530,10,0,0,E4,88,0,1,1,1,2,2,1,1,1,2,0,
25,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,1,40530,10,0,0,E5,78,0,1,2,2,2,3,2,3,3,3,1,
26,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,1,40530,10,0,0,E8,88,0,1,1,1,1,2,1,2,2,1,0,
27,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,1,40530,10,0,0,E∑,170,1,2,2,2,4,4,2,4,4,4,1,0
28,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,1,40530,10,0,0,T,14530,,,,,,,,,,,,
29,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,1,40530,10,0,0,D,0,0,,,,,,,,,,,
30,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,1,40530,10,0,0,H,900,900,0,,,,,,,,,,
31,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,2,48375,10,0,0,E1,77,2,1,2,1,2,3,3,4,2,2,1,
32,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,2,48375,10,0,0,E2,69,3,2,4,3,3,4,3,4,2,3,0,
33,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,2,48375,10,0,0,E3,74,3,2,3,2,2,3,3,3,2,3,0,
34,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,2,48375,10,0,0,E4,73,3,2,3,2,3,3,3,3,2,3,0,
35,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,2,48375,10,0,0,E5,77,2,1,3,1,3,4,3,2,1,2,1,
36,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,2,48375,10,0,0,E8,76,2,2,3,1,3,3,3,3,2,2,0,
37,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,2,48375,10,0,0,E∑,149,5,4,6,3,6,6,6,6,4,5,0,0
38,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,2,48375,10,0,0,T,13775,,,,,,,,,,,,
39,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,2,48375,10,0,0,D,108,0,,,,,,,,,,,
40,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,2,TRUE,4,88905,0,99,0,,1,0,Lundgren,Alexander,"DEN, GymDanmark",01/01/2002,male,2,48375,10,0,0,H,890,890,0,,,,,,,,,,
41,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,1,41050,10,0,0,E1,83,1,1,0,1,2,2,2,2,2,3,1,
42,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,1,41050,10,0,0,E2,82,2,1,1,2,2,2,2,1,2,2,1,
43,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,1,41050,10,0,0,E3,83,1,1,1,1,2,2,1,2,2,3,1,
44,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,1,41050,10,0,0,E4,84,0,1,1,1,2,2,2,2,2,2,1,
45,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,1,41050,10,0,0,E5,82,0,1,1,1,2,3,2,2,2,2,2,
46,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,1,41050,10,0,0,E8,82,1,2,1,1,2,2,1,2,2,2,2,
47,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,1,41050,10,0,0,E∑,166,2,2,2,2,4,4,4,4,4,4,2,0
48,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,1,41050,10,0,0,T,14950,,,,,,,,,,,,
49,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,1,41050,10,0,0,D,0,0,,,,,,,,,,,
50,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,1,41050,10,0,0,H,950,950,0,,,,,,,,,,
51,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,2,25955,5,0,0,E1,37,3,3,3,2,2,,,,,,,
52,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,2,25955,5,0,0,E2,36,3,3,3,2,3,,,,,,,
53,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,2,25955,5,0,0,E3,36,3,3,3,2,3,,,,,,,
54,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,2,25955,5,0,0,E4,36,3,3,3,2,3,,,,,,,
55,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,2,25955,5,0,0,E5,36,3,3,3,2,3,,,,,,,
56,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,2,25955,5,0,0,E8,37,3,3,2,2,3,,,,,,,
57,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,2,25955,5,0,0,E∑,72,6,6,6,4,6,0,0,0,0,0,0,0
58,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,2,25955,5,0,0,T,7655,,,,,,,,,,,,
59,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,2,25955,5,0,0,D,61,0,,,,,,,,,,,
60,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,3,TRUE,23,67005,0,99,0,,1,0,Krydsfeldt,Emil,"DEN, GymDanmark",01/01/2001,male,2,25955,5,0,0,H,500,500,0,,,,,,,,,,
61,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,4,TRUE,22,74130,0,99,0,,1,0,Hjelm,Eric,"SWE, Borås Gymnastiksällskap",01/01/2003,male,1,32540,9,0,0,E1,60,2,3,3,3,3,4,4,3,5,,,
62,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,4,TRUE,22,74130,0,99,0,,1,0,Hjelm,Eric,"SWE, Borås Gymnastiksällskap",01/01/2003,male,1,32540,9,0,0,E2,63,2,3,2,3,2,4,4,3,4,,,
63,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,4,TRUE,22,74130,0,99,0,,1,0,Hjelm,Eric,"SWE, Borås Gymnastiksällskap",01/01/2003,male,1,32540,9,0,0,E3,65,2,2,2,2,2,3,4,3,5,,,
64,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,4,TRUE,22,74130,0,99,0,,1,0,Hjelm,Eric,"SWE, Borås Gymnastiksällskap",01/01/2003,male,1,32540,9,0,0,E4,60,2,3,3,3,3,5,4,3,4,,,
65,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,4,TRUE,22,74130,0,99,0,,1,0,Hjelm,Eric,"SWE, Borås Gymnastiksällskap",01/01/2003,male,1,32540,9,0,0,E5,57,3,3,2,3,4,5,4,4,5,,,
66,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,4,TRUE,22,74130,0,99,0,,1,0,Hjelm,Eric,"SWE, Borås Gymnastiksällskap",01/01/2003,male,1,32540,9,0,0,E8,64,2,2,2,3,3,4,3,3,4,,,
67,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,4,TRUE,22,74130,0,99,0,,1,0,Hjelm,Eric,"SWE, Borås Gymnastiksällskap",01/01/2003,male,1,32540,9,0,0,E∑,123,4,6,4,6,6,8,8,6,9,0,0,0
68,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,4,TRUE,22,74130,0,99,0,,1,0,Hjelm,Eric,"SWE, Borås Gymnastiksällskap",01/01/2003,male,1,32540,9,0,0,T,12240,,,,,,,,,,,,
69,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,4,TRUE,22,74130,0,99,0,,1,0,Hjelm,Eric,"SWE, Borås Gymnastiksällskap",01/01/2003,male,1,32540,9,0,0,D,0,0,,,,,,,,,,,
