#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
16,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,1,21600,8,0,2,E1,87,1,1,1,1,1,1,1,3,,,3,
22,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,1,21600,8,0,2,E2,88,1,1,1,0,0,1,1,4,,,3,
23,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,1,21600,8,0,2,E3,89,1,1,1,1,0,0,1,3,,,3,
24,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,1,21600,8,0,2,E4,88,1,1,0,1,1,1,0,4,,,3,
25,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,1,21600,8,0,2,E5,100,,,,,,,,,,,,
26,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,1,21600,8,0,2,E8,100,,,,,,,,,,,,
27,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,1,21600,8,0,2,E∑,174,2,2,2,2,1,2,2,7,0,0,6,0
28,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,1,21600,8,0,2,T,0,,,,,,,,,,,,
29,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,1,21600,8,0,2,D,44,0,,,,,,,,,,,
30,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,1,21600,8,0,2,H,0,0,0,,,,,,,,,,
31,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,2,21000,8,0,2,E1,87,1,1,1,0,1,1,1,4,,,3,
32,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,2,21000,8,0,2,E2,87,2,1,1,1,0,0,1,4,,,3,
33,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,2,21000,8,0,2,E3,89,1,1,1,1,0,0,0,4,,,3,
34,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,2,21000,8,0,2,E4,91,1,1,0,0,1,1,0,4,,,1,
35,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,2,21000,8,0,2,E5,100,,,,,,,,,,,,
36,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,2,21000,8,0,2,E8,100,,,,,,,,,,,,
37,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,2,21000,8,0,2,E∑,176,2,2,2,1,1,1,1,8,0,0,6,0
38,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,2,21000,8,0,2,T,0,,,,,,,,,,,,
39,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,2,21000,8,0,2,D,36,0,,,,,,,,,,,
40,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,42600,0,99,0,AXSK150506,1,0,Skov,Axel,Vejstrup E,01/01/2006,,2,21000,8,0,2,H,0,0,0,,,,,,,,,,
41,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,1,19600,8,0,0,E1,87,1,1,1,1,2,1,1,3,,,2,
42,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,1,19600,8,0,0,E2,90,1,1,0,1,0,1,1,3,,,2,
43,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,1,19600,8,0,0,E3,86,1,2,1,2,2,1,0,3,,,2,
44,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,1,19600,8,0,0,E4,86,1,2,2,1,1,1,0,4,,,2,
45,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,1,19600,8,0,0,E5,100,,,,,,,,,,,,
46,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,1,19600,8,0,0,E8,100,,,,,,,,,,,,
47,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,1,19600,8,0,0,E∑,175,2,3,2,2,3,2,1,6,0,0,4,0
48,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,1,19600,8,0,0,T,0,,,,,,,,,,,,
49,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,1,19600,8,0,0,D,21,0,,,,,,,,,,,
50,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,1,19600,8,0,0,H,0,0,0,,,,,,,,,,
51,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,2,18100,8,0,4,E1,79,1,2,2,2,2,2,3,4,,,3,
52,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,2,18100,8,0,4,E2,88,1,2,1,1,0,0,1,3,,,3,
53,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,2,18100,8,0,4,E3,79,1,2,2,3,3,3,1,3,,,3,
54,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,2,18100,8,0,4,E4,79,1,2,2,3,2,3,2,4,,,2,
55,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,2,18100,8,0,4,E5,100,,,,,,,,,,,,
56,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,2,18100,8,0,4,E8,100,,,,,,,,,,,,
57,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,2,18100,8,0,4,E∑,160,2,4,4,5,4,5,3,7,0,0,6,0
58,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,2,18100,8,0,4,T,0,,,,,,,,,,,,
59,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,2,18100,8,0,4,D,25,0,,,,,,,,,,,
60,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,3,TRUE,3,37700,0,99,0,ESAG220907,1,0,Agergaard,Eskild,Flemming EG,01/01/2007,,2,18100,8,0,4,H,0,0,0,,,,,,,,,,
61,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,1,18700,8,0,0,E1,75,2,3,3,3,3,3,3,4,,,1,
62,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,1,18700,8,0,0,E2,77,2,3,3,3,3,2,2,4,,,1,
63,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,1,18700,8,0,0,E3,79,1,3,3,3,2,2,2,4,,,1,
64,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,1,18700,8,0,0,E4,80,0,2,3,3,2,3,2,3,,,2,
65,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,1,18700,8,0,0,E5,100,,,,,,,,,,,,
66,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,1,18700,8,0,0,E8,100,,,,,,,,,,,,
67,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,1,18700,8,0,0,E∑,155,3,6,6,6,5,5,4,8,0,0,2,0
68,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,1,18700,8,0,0,T,0,,,,,,,,,,,,
69,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,1,18700,8,0,0,D,32,0,,,,,,,,,,,
70,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,1,18700,8,0,0,H,0,0,0,,,,,,,,,,
71,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,2,17600,8,0,0,E1,76,2,2,3,2,3,3,3,5,,,1,
72,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,2,17600,8,0,0,E2,75,2,2,3,4,4,3,2,4,,,1,
73,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,2,17600,8,0,0,E3,80,1,2,3,3,3,2,2,3,,,1,
74,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,2,17600,8,0,0,E4,80,1,1,2,3,3,2,2,5,,,1,
75,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,2,17600,8,0,0,E5,100,,,,,,,,,,,,
76,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,2,17600,8,0,0,E8,100,,,,,,,,,,,,
77,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,2,17600,8,0,0,E∑,155,3,4,6,6,6,5,4,9,0,0,2,0
78,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,2,17600,8,0,0,T,0,,,,,,,,,,,,
79,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,2,17600,8,0,0,D,21,0,,,,,,,,,,,
80,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,4,TRUE,4,36300,0,99,0,MIJØ130108,1,0,Jørgensen,Mikkel,Øster Hornum I,01/01/2008,,2,17600,8,0,0,H,0,0,0,,,,,,,,,,
81,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,5,TRUE,2,38000,0,99,0,NINI161006,1,0,Nielsen,Niels Skou,Flemming EG,01/01/2006,,1,20000,8,0,0,E1,82,1,2,2,2,2,2,2,4,,,1,
82,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,5,TRUE,2,38000,0,99,0,NINI161006,1,0,Nielsen,Niels Skou,Flemming EG,01/01/2006,,1,20000,8,0,0,E2,84,1,2,2,2,2,2,1,3,,,1,
83,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,5,TRUE,2,38000,0,99,0,NINI161006,1,0,Nielsen,Niels Skou,Flemming EG,01/01/2006,,1,20000,8,0,0,E3,83,1,3,3,3,2,1,0,3,,,1,
84,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,5,TRUE,2,38000,0,99,0,NINI161006,1,0,Nielsen,Niels Skou,Flemming EG,01/01/2006,,1,20000,8,0,0,E4,85,0,1,2,2,2,2,1,3,,,2,
85,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,5,TRUE,2,38000,0,99,0,NINI161006,1,0,Nielsen,Niels Skou,Flemming EG,01/01/2006,,1,20000,8,0,0,E5,100,,,,,,,,,,,,
86,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,5,TRUE,2,38000,0,99,0,NINI161006,1,0,Nielsen,Niels Skou,Flemming EG,01/01/2006,,1,20000,8,0,0,E8,100,,,,,,,,,,,,
87,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,5,TRUE,2,38000,0,99,0,NINI161006,1,0,Nielsen,Niels Skou,Flemming EG,01/01/2006,,1,20000,8,0,0,E∑,168,2,4,4,4,4,4,2,6,0,0,2,0
