#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
188,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,1,57545,10,0,0,E8,74,2,3,2,2,2,3,3,3,3,3,0,
189,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,1,57545,10,0,0,E∑,150,4,6,4,4,4,4,6,6,6,6,0,0
190,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,1,57545,10,0,0,T,16845,1825,1815,1765,1735,1705,1670,1600,1605,1585,1540,,
191,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,1,57545,10,0,0,D,166,0,,,,,,,,,,,
192,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,1,57545,10,0,0,H,910,0,0,,,,,,,,,,
193,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,1,57545,10,0,0,SE11,77,1,2,2,2,3,2,2,3,3,3,0,
194,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,1,57545,10,0,0,SE12,100,,,,,,,,,,,,
195,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,1,57545,10,0,0,SD,166,0,,,,,,,,,,,
196,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,E1,0,,,,,,,,,,,,
197,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,E2,0,,,,,,,,,,,,
198,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,E3,0,,,,,,,,,,,,
199,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,E4,0,,,,,,,,,,,,
200,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,E5,0,,,,,,,,,,,,
201,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,E8,0,,,,,,,,,,,,
202,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,T,0,,,,,,,,,,,,
204,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,D,0,0,,,,,,,,,,,
205,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
206,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,SE11,0,,,,,,,,,,,,
207,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,SE12,0,,,,,,,,,,,,
208,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,8,TRUE,4,57545,0,99,0,,1,0,Касимов,Данила,Астраханская область,24/09/2004,,2,0,0,0,0,SD,0,0,,,,,,,,,,,
209,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,E1,16,2,2,,,,,,,,,,
210,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,E2,16,2,2,,,,,,,,,,
211,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,E3,15,2,3,,,,,,,,,,
212,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,E4,15,2,3,,,,,,,,,,
213,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,E5,15,2,3,,,,,,,,,,
214,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,E8,15,2,3,,,,,,,,,,
215,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,E∑,30,4,6,0,0,0,0,0,0,0,0,0,0
216,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,T,3540,1795,1745,1635,255,275,300,455,465,485,525,,
217,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,D,41,0,,,,,,,,,,,
218,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,H,190,0,0,,,,,,,,,,
219,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,SE11,17,1,2,,,,,,,,,,
220,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,SE12,20,,,,,,,,,,,,
221,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,1,12540,2,0,0,SD,41,0,,,,,,,,,,,
222,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,E1,78,1,2,2,2,2,2,3,2,2,4,0,
223,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,E2,74,1,3,2,2,2,3,3,3,3,4,0,
224,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,E3,77,1,3,2,2,2,3,2,2,2,4,0,
225,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,E4,74,1,3,2,3,2,3,3,3,2,4,0,
226,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,E5,77,1,2,2,2,2,3,3,2,2,4,0,
227,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,E8,73,2,3,2,3,2,3,3,3,2,4,0,
228,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,E∑,151,2,6,4,4,4,6,6,5,4,8,0,0
229,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,T,16660,1790,1750,1735,1710,1685,1660,1605,1605,1585,1535,,
230,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,D,171,0,,,,,,,,,,,
231,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,H,960,0,0,,,,,,,,,,
232,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,SE11,75,1,3,2,2,2,3,3,2,3,4,0,
233,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,SE12,100,,,,,,,,,,,,
234,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,1,TRUE,2,58460,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,06/09/1991,,2,58460,10,0,0,SD,171,0,,,,,,,,,,,
235,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,E1,61,2,2,3,2,3,3,3,3,3,5,10,
236,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,E2,65,2,1,3,2,2,3,3,2,2,5,10,
237,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,E3,64,2,2,3,2,3,3,3,2,2,4,10,
238,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,E4,63,2,2,3,2,3,3,3,2,2,5,10,
239,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,E5,64,2,2,3,2,3,2,3,2,2,5,10,
240,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,E8,60,2,2,3,3,3,3,3,3,3,5,10,
241,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,E∑,126,4,4,6,4,6,6,6,4,4,10,20,0
242,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,T,16860,1745,1765,1665,1705,1675,1675,1665,1685,1655,1625,,
243,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,D,140,0,,,,,,,,,,,
244,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,H,900,0,0,,,,,,,,,,
245,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,SE11,58,2,2,4,3,3,3,3,3,4,5,10,
246,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,SE12,100,,,,,,,,,,,,
247,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,1,52460,10,0,0,SD,140,0,,,,,,,,,,,
248,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,2,55110,10,0,0,E1,68,2,1,3,3,3,4,4,3,3,4,2,
249,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,2,55110,10,0,0,E2,73,2,1,3,2,3,3,4,2,2,3,2,
250,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,2,55110,10,0,0,E3,75,2,1,3,2,2,3,3,2,2,3,2,
251,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,2,55110,10,0,0,E4,73,2,2,3,2,2,3,3,3,2,3,2,
252,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,2,55110,10,0,0,E5,73,2,2,3,2,3,3,3,2,2,3,2,
253,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,2,,2,TRUE,10,55110,0,99,0,,1,0,Зенкин,Дмитрий,Московская область,02/05/1997,,2,55110,10,0,0,E8,67,2,2,3,3,3,4,4,3,3,4,2,
