#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
33,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,2,41805,10,0,0,E3,70,3,2,3,3,2,2,3,3,3,4,2,
34,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,2,41805,10,0,0,E4,72,3,2,3,3,2,2,3,3,3,3,1,0
35,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,2,41805,10,0,0,E5,100,,,,,,,,,,,,
36,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,2,41805,10,0,0,E8,100,,,,,,,,,,,,
37,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,2,41805,10,0,0,E∑,144,6,5,6,5,4,4,6,5,6,7,2,0
38,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,2,41805,10,0,0,T,12455,,,,,,,,,,,,
39,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,2,41805,10,0,0,D,63,0,,,,,,,,,,,
40,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,2,41805,10,0,0,H,865,870,860,,,,,,,,,,
41,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,1,37720,10,0,0,E1,84,1,1,0,1,1,2,3,2,2,3,0,
42,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,1,37720,10,0,0,E2,82,1,1,2,2,2,2,2,1,2,3,0,
43,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,1,37720,10,0,0,E3,83,1,1,1,1,2,2,2,2,2,3,0,
44,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,1,37720,10,0,0,E4,80,2,1,1,2,1,2,3,2,3,2,1,
45,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,1,37720,10,0,0,E5,100,,,,,,,,,,,,
46,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,1,37720,10,0,0,E8,100,,,,,,,,,,,,
47,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,1,37720,10,0,0,E∑,165,2,2,2,3,3,4,5,4,4,6,0,0
48,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,1,37720,10,0,0,T,12320,,,,,,,,,,,,
49,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,1,37720,10,0,0,D,0,0,,,,,,,,,,,
50,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,1,37720,10,0,0,H,890,890,890,,,,,,,,,,
51,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,2,41455,10,0,0,E1,73,4,1,2,3,3,4,3,1,3,3,0,
52,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,2,41455,10,0,0,E2,73,3,2,2,2,3,3,3,2,3,3,1,
53,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,2,41455,10,0,0,E3,73,4,2,2,2,3,3,3,2,2,4,0,
54,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,2,41455,10,0,0,E4,71,3,2,2,2,3,4,3,2,3,4,1,0
55,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,2,41455,10,0,0,E5,100,,,,,,,,,,,,
56,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,2,41455,10,0,0,E8,100,,,,,,,,,,,,
57,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,2,41455,10,0,0,E∑,144,7,4,4,4,6,7,6,4,6,7,1,0
58,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,2,41455,10,0,0,T,12155,,,,,,,,,,,,
59,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,2,41455,10,0,0,D,59,0,,,,,,,,,,,
60,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,3,TRUE,3,79175,0,99,0,,1,0,Gomes,Guilherme,ADL,01/01/2007,,2,41455,10,0,0,H,900,900,900,,,,,,,,,,
61,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,1,39405,10,0,0,E1,90,2,3,2,1,0,1,0,0,0,1,0,
62,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,1,39405,10,0,0,E2,82,2,3,2,2,2,1,1,1,2,2,0,
63,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,1,39405,10,0,0,E3,86,1,3,2,2,1,1,1,2,0,1,0,
64,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,1,39405,10,0,0,E4,83,1,2,2,2,1,1,2,2,1,2,1,
65,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,1,39405,10,0,0,E5,100,,,,,,,,,,,,
66,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,1,39405,10,0,0,E8,100,,,,,,,,,,,,
67,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,1,39405,10,0,0,E∑,170,3,6,4,4,2,2,2,3,1,3,0,0
68,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,1,39405,10,0,0,T,13105,,,,,,,,,,,,
69,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,1,39405,10,0,0,D,0,0,,,,,,,,,,,
70,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,1,39405,10,0,0,H,930,930,930,,,,,,,,,,
71,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,2,44460,10,0,0,E1,75,2,3,3,2,3,1,3,2,3,3,0,
72,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,2,44460,10,0,0,E2,77,2,3,2,2,2,2,2,2,3,3,0,
73,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,2,44460,10,0,0,E3,75,2,3,2,2,2,2,3,2,3,4,0,
74,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,2,44460,10,0,0,E4,77,2,3,3,2,1,2,3,1,2,3,1,0
75,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,2,44460,10,0,0,E5,100,,,,,,,,,,,,
76,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,2,44460,10,0,0,E8,100,,,,,,,,,,,,
77,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,2,44460,10,0,0,E∑,151,4,6,5,4,4,4,6,4,6,6,0,0
78,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,2,44460,10,0,0,T,12610,,,,,,,,,,,,
79,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,2,44460,10,0,0,D,81,0,,,,,,,,,,,
80,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,4,TRUE,2,83865,0,99,0,,1,0,José,Francisco,CFE,01/01/2007,,2,44460,10,0,0,H,865,860,870,,,,,,,,,,
81,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,1,36530,10,0,0,E1,73,3,3,2,2,3,2,3,1,3,3,2,
82,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,1,36530,10,0,0,E2,77,2,3,2,2,3,2,2,2,2,3,0,
83,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,1,36530,10,0,0,E3,75,2,3,2,2,3,2,3,3,2,3,0,
84,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,1,36530,10,0,0,E4,75,2,3,2,2,3,2,2,3,3,3,0,
85,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,1,36530,10,0,0,E5,100,,,,,,,,,,,,
86,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,1,36530,10,0,0,E8,100,,,,,,,,,,,,
87,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,1,36530,10,0,0,E∑,151,4,6,4,4,6,4,5,5,5,6,0,0
88,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,1,36530,10,0,0,T,11980,,,,,,,,,,,,
89,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,1,36530,10,0,0,D,0,0,,,,,,,,,,,
90,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,1,36530,10,0,0,H,945,950,940,,,,,,,,,,
91,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,2,41025,10,0,0,E1,81,2,1,2,2,2,1,1,1,2,3,2,
92,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,5,TRUE,5,77555,0,99,0,,1,0,Reis,Francisco,AAC,01/01/2007,,2,41025,10,0,0,E2,80,2,2,2,2,2,2,1,2,2,3,0,
