#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
702,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,7,TRUE,50,36960,0,99,0,,1,0,塚本,亜子,金沢クリール,01/01/0001,,1,36960,10,0,0,E2,76,2,2,2,1,1,3,3,3,3,3,1,
703,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,7,TRUE,50,36960,0,99,0,,1,0,塚本,亜子,金沢クリール,01/01/0001,,1,36960,10,0,0,E3,81,1,2,2,2,1,2,2,1,2,3,1,
704,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,7,TRUE,50,36960,0,99,0,,1,0,塚本,亜子,金沢クリール,01/01/0001,,1,36960,10,0,0,E4,73,2,3,3,2,2,3,3,2,2,3,2,
705,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,7,TRUE,50,36960,0,99,0,,1,0,塚本,亜子,金沢クリール,01/01/0001,,1,36960,10,0,0,E5,75,2,3,2,2,2,3,2,2,3,3,1,
706,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,7,TRUE,50,36960,0,99,0,,1,0,塚本,亜子,金沢クリール,01/01/0001,,1,36960,10,0,0,E8,78,1,1,2,2,2,3,3,3,2,3,0,
707,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,7,TRUE,50,36960,0,99,0,,1,0,塚本,亜子,金沢クリール,01/01/0001,,1,36960,10,0,0,E∑,154,4,4,4,4,3,6,5,4,4,6,2,0
708,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,7,TRUE,50,36960,0,99,0,,1,0,塚本,亜子,金沢クリール,01/01/0001,,1,36960,10,0,0,T,10360,,,,,,,,,,,,
709,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,7,TRUE,50,36960,0,99,0,,1,0,塚本,亜子,金沢クリール,01/01/0001,,1,36960,10,0,0,D,16,0,,,,,,,,,,,
710,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,7,TRUE,50,36960,0,99,0,,1,0,塚本,亜子,金沢クリール,01/01/0001,,1,36960,10,0,0,H,960,960,0,,,,,,,,,,
711,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,8,TRUE,33,39785,0,99,0,,1,0,高倉,羽叶,TSRスポーツクラブ,01/01/0001,,1,39785,10,0,0,E1,73,3,3,2,3,3,2,2,2,3,2,2,
712,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,8,TRUE,33,39785,0,99,0,,1,0,高倉,羽叶,TSRスポーツクラブ,01/01/0001,,1,39785,10,0,0,E2,73,3,2,2,3,2,3,2,3,3,2,2,
713,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,8,TRUE,33,39785,0,99,0,,1,0,高倉,羽叶,TSRスポーツクラブ,01/01/0001,,1,39785,10,0,0,E3,71,3,2,3,3,3,3,2,3,3,2,2,
714,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,8,TRUE,33,39785,0,99,0,,1,0,高倉,羽叶,TSRスポーツクラブ,01/01/0001,,1,39785,10,0,0,E4,74,3,2,2,3,3,3,2,2,2,2,2,
715,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,8,TRUE,33,39785,0,99,0,,1,0,高倉,羽叶,TSRスポーツクラブ,01/01/0001,,1,39785,10,0,0,E5,72,3,2,2,3,3,3,3,2,3,2,2,
716,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,8,TRUE,33,39785,0,99,0,,1,0,高倉,羽叶,TSRスポーツクラブ,01/01/0001,,1,39785,10,0,0,E8,72,3,3,3,3,3,3,2,2,2,2,2,
717,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,8,TRUE,33,39785,0,99,0,,1,0,高倉,羽叶,TSRスポーツクラブ,01/01/0001,,1,39785,10,0,0,E∑,146,6,4,4,6,6,6,4,4,6,4,4,0
718,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,8,TRUE,33,39785,0,99,0,,1,0,高倉,羽叶,TSRスポーツクラブ,01/01/0001,,1,39785,10,0,0,T,11485,,,,,,,,,,,,
719,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,8,TRUE,33,39785,0,99,0,,1,0,高倉,羽叶,TSRスポーツクラブ,01/01/0001,,1,39785,10,0,0,D,42,0,,,,,,,,,,,
720,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,8,TRUE,33,39785,0,99,0,,1,0,高倉,羽叶,TSRスポーツクラブ,01/01/0001,,1,39785,10,0,0,H,950,950,0,,,,,,,,,,
721,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,9,TRUE,12,42480,0,99,0,,1,0,高橋,沙希,金沢クリール,01/01/0001,,1,42480,10,0,0,E1,71,4,3,2,3,3,3,2,3,3,2,1,
722,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,9,TRUE,12,42480,0,99,0,,1,0,高橋,沙希,金沢クリール,01/01/0001,,1,42480,10,0,0,E2,75,4,2,2,2,2,3,2,2,3,3,0,
723,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,9,TRUE,12,42480,0,99,0,,1,0,高橋,沙希,金沢クリール,01/01/0001,,1,42480,10,0,0,E3,72,4,3,2,3,2,3,2,3,3,2,1,
724,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,9,TRUE,12,42480,0,99,0,,1,0,高橋,沙希,金沢クリール,01/01/0001,,1,42480,10,0,0,E4,76,3,3,2,2,3,2,2,2,2,2,1,
725,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,9,TRUE,12,42480,0,99,0,,1,0,高橋,沙希,金沢クリール,01/01/0001,,1,42480,10,0,0,E5,74,3,2,3,2,3,3,2,2,2,2,2,
726,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,9,TRUE,12,42480,0,99,0,,1,0,高橋,沙希,金沢クリール,01/01/0001,,1,42480,10,0,0,E8,76,3,3,3,2,2,2,2,2,3,2,0,
727,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,9,TRUE,12,42480,0,99,0,,1,0,高橋,沙希,金沢クリール,01/01/0001,,1,42480,10,0,0,E∑,148,7,6,4,4,5,6,4,4,6,4,2,0
728,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,9,TRUE,12,42480,0,99,0,,1,0,高橋,沙希,金沢クリール,01/01/0001,,1,42480,10,0,0,T,12680,,,,,,,,,,,,
729,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,9,TRUE,12,42480,0,99,0,,1,0,高橋,沙希,金沢クリール,01/01/0001,,1,42480,10,0,0,D,57,0,,,,,,,,,,,
730,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,9,TRUE,12,42480,0,99,0,,1,0,高橋,沙希,金沢クリール,01/01/0001,,1,42480,10,0,0,H,930,930,0,,,,,,,,,,
731,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,10,TRUE,41,38205,0,99,0,,1,0,桑島,星奈,キタイスポーツクラブ,01/01/0001,,1,38205,10,0,0,E1,81,2,2,2,1,1,1,2,2,2,3,1,
732,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,10,TRUE,41,38205,0,99,0,,1,0,桑島,星奈,キタイスポーツクラブ,01/01/0001,,1,38205,10,0,0,E2,74,3,3,3,2,2,2,2,3,3,3,0,
733,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,10,TRUE,41,38205,0,99,0,,1,0,桑島,星奈,キタイスポーツクラブ,01/01/0001,,1,38205,10,0,0,E3,75,3,3,3,2,2,2,2,2,3,3,0,
734,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,10,TRUE,41,38205,0,99,0,,1,0,桑島,星奈,キタイスポーツクラブ,01/01/0001,,1,38205,10,0,0,E4,75,2,2,3,2,2,2,2,3,3,3,1,
735,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,10,TRUE,41,38205,0,99,0,,1,0,桑島,星奈,キタイスポーツクラブ,01/01/0001,,1,38205,10,0,0,E5,75,3,2,2,2,2,2,2,3,3,3,1,
736,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,10,TRUE,41,38205,0,99,0,,1,0,桑島,星奈,キタイスポーツクラブ,01/01/0001,,1,38205,10,0,0,E8,77,2,2,2,2,2,2,2,3,3,3,0,
737,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,10,TRUE,41,38205,0,99,0,,1,0,桑島,星奈,キタイスポーツクラブ,01/01/0001,,1,38205,10,0,0,E∑,151,5,4,5,4,4,4,4,6,6,6,1,0
738,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,10,TRUE,41,38205,0,99,0,,1,0,桑島,星奈,キタイスポーツクラブ,01/01/0001,,1,38205,10,0,0,T,10705,,,,,,,,,,,,
739,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,10,TRUE,41,38205,0,99,0,,1,0,桑島,星奈,キタイスポーツクラブ,01/01/0001,,1,38205,10,0,0,D,27,0,,,,,,,,,,,
740,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,10,TRUE,41,38205,0,99,0,,1,0,桑島,星奈,キタイスポーツクラブ,01/01/0001,,1,38205,10,0,0,H,970,970,0,,,,,,,,,,
741,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,11,TRUE,21,41250,0,99,0,,1,0,城山,樹音,Sfida,01/01/0001,,1,41250,10,0,0,E1,68,3,2,3,3,2,3,4,3,4,4,1,
742,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,11,TRUE,21,41250,0,99,0,,1,0,城山,樹音,Sfida,01/01/0001,,1,41250,10,0,0,E2,65,3,3,3,3,3,3,4,4,4,4,1,
743,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,11,TRUE,21,41250,0,99,0,,1,0,城山,樹音,Sfida,01/01/0001,,1,41250,10,0,0,E3,67,3,3,3,3,3,3,4,3,3,4,1,
744,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,11,TRUE,21,41250,0,99,0,,1,0,城山,樹音,Sfida,01/01/0001,,1,41250,10,0,0,E4,71,2,2,3,3,2,4,3,3,3,3,1,
745,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,11,TRUE,21,41250,0,99,0,,1,0,城山,樹音,Sfida,01/01/0001,,1,41250,10,0,0,E5,71,3,3,2,2,2,3,3,3,3,3,2,
746,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,11,TRUE,21,41250,0,99,0,,1,0,城山,樹音,Sfida,01/01/0001,,1,41250,10,0,0,E8,73,3,3,2,2,2,2,3,3,3,4,0,
747,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,11,TRUE,21,41250,0,99,0,,1,0,城山,樹音,Sfida,01/01/0001,,1,41250,10,0,0,E∑,137,6,6,6,6,4,6,7,6,6,8,2,0
748,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,11,TRUE,21,41250,0,99,0,,1,0,城山,樹音,Sfida,01/01/0001,,1,41250,10,0,0,T,12150,,,,,,,,,,,,
749,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,11,TRUE,21,41250,0,99,0,,1,0,城山,樹音,Sfida,01/01/0001,,1,41250,10,0,0,D,60,0,,,,,,,,,,,
750,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,11,TRUE,21,41250,0,99,0,,1,0,城山,樹音,Sfida,01/01/0001,,1,41250,10,0,0,H,940,940,0,,,,,,,,,,
751,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,12,TRUE,44,37655,0,99,0,,1,0,今井,七望,トランポリンクラブKITAMI,01/01/0001,,1,37655,10,0,0,E1,74,3,3,3,3,2,2,2,2,3,3,0,
752,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,12,TRUE,44,37655,0,99,0,,1,0,今井,七望,トランポリンクラブKITAMI,01/01/0001,,1,37655,10,0,0,E2,68,3,4,4,4,2,2,2,3,4,3,1,
753,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,12,TRUE,44,37655,0,99,0,,1,0,今井,七望,トランポリンクラブKITAMI,01/01/0001,,1,37655,10,0,0,E3,69,4,4,4,3,3,2,2,3,3,3,0,
754,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,12,TRUE,44,37655,0,99,0,,1,0,今井,七望,トランポリンクラブKITAMI,01/01/0001,,1,37655,10,0,0,E4,68,4,3,4,4,3,3,2,3,3,2,1,
755,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,12,TRUE,44,37655,0,99,0,,1,0,今井,七望,トランポリンクラブKITAMI,01/01/0001,,1,37655,10,0,0,E5,70,3,3,3,4,3,2,2,3,4,3,0,
756,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,12,TRUE,44,37655,0,99,0,,1,0,今井,七望,トランポリンクラブKITAMI,01/01/0001,,1,37655,10,0,0,E8,67,3,4,3,3,3,3,3,3,3,4,1,
757,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,12,TRUE,44,37655,0,99,0,,1,0,今井,七望,トランポリンクラブKITAMI,01/01/0001,,1,37655,10,0,0,E∑,140,6,7,7,7,6,4,4,6,6,6,1,0
758,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,12,TRUE,44,37655,0,99,0,,1,0,今井,七望,トランポリンクラブKITAMI,01/01/0001,,1,37655,10,0,0,T,11255,,,,,,,,,,,,
759,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,12,TRUE,44,37655,0,99,0,,1,0,今井,七望,トランポリンクラブKITAMI,01/01/0001,,1,37655,10,0,0,D,27,0,,,,,,,,,,,
760,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,3,10:25-11:00,12,TRUE,44,37655,0,99,0,,1,0,今井,七望,トランポリンクラブKITAMI,01/01/0001,,1,37655,10,0,0,H,970,970,0,,,,,,,,,,
761,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,1,TRUE,1,46245,0,99,0,,1,0,吉田,朱里,キタイスポーツクラブ,01/01/0001,,1,46245,10,0,0,E1,81,2,1,1,2,2,2,2,2,2,3,0,
762,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,1,TRUE,1,46245,0,99,0,,1,0,吉田,朱里,キタイスポーツクラブ,01/01/0001,,1,46245,10,0,0,E2,76,3,3,2,3,2,2,2,2,2,3,0,
763,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,1,TRUE,1,46245,0,99,0,,1,0,吉田,朱里,キタイスポーツクラブ,01/01/0001,,1,46245,10,0,0,E3,82,2,1,1,2,2,2,2,2,2,2,0,
764,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,1,TRUE,1,46245,0,99,0,,1,0,吉田,朱里,キタイスポーツクラブ,01/01/0001,,1,46245,10,0,0,E4,78,2,2,2,2,3,2,2,2,2,3,0,
765,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,1,TRUE,1,46245,0,99,0,,1,0,吉田,朱里,キタイスポーツクラブ,01/01/0001,,1,46245,10,0,0,E5,79,2,2,2,3,2,2,2,2,2,2,0,
766,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,1,TRUE,1,46245,0,99,0,,1,0,吉田,朱里,キタイスポーツクラブ,01/01/0001,,1,46245,10,0,0,E8,83,2,2,2,2,2,1,1,1,1,3,0,
767,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,1,TRUE,1,46245,0,99,0,,1,0,吉田,朱里,キタイスポーツクラブ,01/01/0001,,1,46245,10,0,0,E∑,158,4,4,4,4,4,4,4,4,4,6,0,0
768,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,1,TRUE,1,46245,0,99,0,,1,0,吉田,朱里,キタイスポーツクラブ,01/01/0001,,1,46245,10,0,0,T,13445,,,,,,,,,,,,
769,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,1,TRUE,1,46245,0,99,0,,1,0,吉田,朱里,キタイスポーツクラブ,01/01/0001,,1,46245,10,0,0,D,71,0,,,,,,,,,,,
770,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,1,TRUE,1,46245,0,99,0,,1,0,吉田,朱里,キタイスポーツクラブ,01/01/0001,,1,46245,10,0,0,H,990,990,0,,,,,,,,,,
771,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,2,TRUE,48,37110,0,99,0,,1,0,河野,柚恵,TSRスポーツクラブ,01/01/0001,,1,37110,10,0,0,E1,67,3,3,3,3,3,3,3,3,3,4,2,
772,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,2,TRUE,48,37110,0,99,0,,1,0,河野,柚恵,TSRスポーツクラブ,01/01/0001,,1,37110,10,0,0,E2,60,4,4,4,4,4,4,4,3,3,4,2,
773,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,2,TRUE,48,37110,0,99,0,,1,0,河野,柚恵,TSRスポーツクラブ,01/01/0001,,1,37110,10,0,0,E3,58,4,4,4,4,4,4,4,3,4,5,2,
774,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 女子,Qualification,4,11:00-11:35,2,TRUE,48,37110,0,99,0,,1,0,河野,柚恵,TSRスポーツクラブ,01/01/0001,,1,37110,10,0,0,E4,63,4,4,3,3,4,4,3,3,3,4,2,
