#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
43,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,1,28100,2,0,0,E3,93,,,,,,,,,,,,7
44,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,1,28100,2,0,0,E4,100,,,,,,,,,,,,
45,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,1,28100,2,0,0,E5,100,,,,,,,,,,,,
46,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,1,28100,2,0,0,E8,100,,,,,,,,,,,,
47,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,1,28100,2,0,0,E∑,281,0,0,0,0,0,0,0,0,0,0,0,19
48,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,1,28100,2,0,0,T,0,,,,,,,,,,,,
49,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,1,28100,2,0,0,D,0,0,,,,,,,,,,,
50,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,1,28100,2,0,0,H,0,0,0,,,,,,,,,,
51,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,2,27000,2,0,0,E1,89,,,,,,,,,,,,11
52,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,2,27000,2,0,0,E2,90,,,,,,,,,,,,10
53,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,2,27000,2,0,0,E3,91,,,,,,,,,,,,9
54,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,2,27000,2,0,0,E4,100,,,,,,,,,,,,
55,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,2,27000,2,0,0,E5,100,,,,,,,,,,,,
56,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,2,27000,2,0,0,E8,100,,,,,,,,,,,,
57,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,2,27000,2,0,0,E∑,270,0,0,0,0,0,0,0,0,0,0,0,30
58,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,2,27000,2,0,0,T,0,,,,,,,,,,,,
59,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,2,27000,2,0,0,D,0,0,,,,,,,,,,,
60,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,2,27000,2,0,0,H,0,0,0,,,,,,,,,,
61,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,1,26900,2,0,3,E1,90,,,,,,,,,,,,10
62,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,1,26900,2,0,3,E2,90,,,,,,,,,,,,10
63,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,1,26900,2,0,3,E3,92,,,,,,,,,,,,8
64,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,1,26900,2,0,3,E4,100,,,,,,,,,,,,
65,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,1,26900,2,0,3,E5,100,,,,,,,,,,,,
66,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,1,26900,2,0,3,E8,100,,,,,,,,,,,,
67,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,1,26900,2,0,3,E∑,272,0,0,0,0,0,0,0,0,0,0,0,28
68,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,1,26900,2,0,3,T,0,,,,,,,,,,,,
69,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,1,26900,2,0,3,D,0,0,,,,,,,,,,,
70,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,1,26900,2,0,3,H,0,0,0,,,,,,,,,,
71,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,2,27800,2,0,0,E1,95,,,,,,,,,,,,5
72,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,2,27800,2,0,0,E2,92,,,,,,,,,,,,8
73,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,2,27800,2,0,0,E3,91,,,,,,,,,,,,9
74,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,2,27800,2,0,0,E4,100,,,,,,,,,,,,
75,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,2,27800,2,0,0,E5,100,,,,,,,,,,,,
76,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,2,27800,2,0,0,E8,100,,,,,,,,,,,,
77,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,2,27800,2,0,0,E∑,278,0,0,0,0,0,0,0,0,0,0,0,22
78,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,2,27800,2,0,0,T,0,,,,,,,,,,,,
79,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,2,27800,2,0,0,D,0,0,,,,,,,,,,,
80,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,4,TRUE,7,54700,0,99,0,,1,0,Moore,Eve,Rockhampton PCYC,01/01/0001,,2,27800,2,0,0,H,0,0,0,,,,,,,,,,
81,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,5,TRUE,2,55900,0,99,0,,1,0,Daveson,Lauren,Mackay Gymnastics,01/01/0001,,1,28000,2,0,0,E1,93,,,,,,,,,,,,7
82,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,5,TRUE,2,55900,0,99,0,,1,0,Daveson,Lauren,Mackay Gymnastics,01/01/0001,,1,28000,2,0,0,E2,92,,,,,,,,,,,,8
83,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,5,TRUE,2,55900,0,99,0,,1,0,Daveson,Lauren,Mackay Gymnastics,01/01/0001,,1,28000,2,0,0,E3,95,,,,,,,,,,,,5
84,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,5,TRUE,2,55900,0,99,0,,1,0,Daveson,Lauren,Mackay Gymnastics,01/01/0001,,1,28000,2,0,0,E4,100,,,,,,,,,,,,
85,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,5,TRUE,2,55900,0,99,0,,1,0,Daveson,Lauren,Mackay Gymnastics,01/01/0001,,1,28000,2,0,0,E5,100,,,,,,,,,,,,
86,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,5,TRUE,2,55900,0,99,0,,1,0,Daveson,Lauren,Mackay Gymnastics,01/01/0001,,1,28000,2,0,0,E8,100,,,,,,,,,,,,
