#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,42525,10,0,0,E1,75,3,2,3,2,2,3,3,1,3,3,0,
12,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,42525,10,0,0,E2,76,3,1,3,2,2,2,3,2,3,3,0,
13,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,42525,10,0,0,E3,78,2,2,2,1,2,2,3,2,3,3,0,
14,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,42525,10,0,0,E4,73,3,2,3,2,2,2,4,2,3,3,1,
15,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,42525,10,0,0,E5,77,3,1,2,2,3,2,3,2,3,2,0,
16,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,42525,10,0,0,E8,73,3,2,3,2,2,2,3,2,3,3,2,
17,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,42525,10,0,0,E∑,150,6,4,6,4,4,4,6,4,6,6,0,0
18,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,42525,10,0,0,T,13225,1365,1405,1325,1315,1300,1310,1285,1325,1305,1290,,
19,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,42525,10,0,0,D,50,0,,,,,,,,,,,
20,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,42525,10,0,0,H,930,0,0,,,,,,,,,,
21,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,39425,10,0,0,E1,81,1,2,3,2,1,2,2,2,3,1,0,
22,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,39425,10,0,0,E2,79,2,1,3,2,1,2,2,2,4,2,0,
23,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,39425,10,0,0,E3,82,2,2,2,1,2,1,2,3,2,1,0,
24,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,39425,10,0,0,E4,79,2,3,3,2,2,2,2,3,2,0,0,
25,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,39425,10,0,0,E5,74,2,2,3,3,2,3,3,3,3,2,0,
26,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,39425,10,0,0,E8,76,2,2,3,3,2,2,2,3,3,2,0,
27,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,39425,10,0,0,E∑,155,4,4,6,4,4,4,4,6,6,3,0,0
28,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,39425,10,0,0,T,13925,1380,1350,1390,1510,1360,1350,1360,1360,1470,1395,,
29,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,39425,10,0,0,D,0,0,,,,,,,,,,,
30,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,1,39425,10,0,0,H,1000,0,0,,,,,,,,,,
31,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,43145,10,0,0,E1,78,1,2,2,2,3,3,3,2,3,1,0,
32,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,43145,10,0,0,E2,80,1,2,2,1,3,3,3,2,2,1,0,
33,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,43145,10,0,0,E3,74,2,3,3,2,3,4,2,3,3,1,0,
34,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,43145,10,0,0,E4,75,2,3,3,2,3,3,3,3,2,1,0,
35,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,43145,10,0,0,E5,73,2,3,3,3,3,4,3,3,2,1,0,
36,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,43145,10,0,0,E8,75,2,2,3,2,3,2,3,3,3,2,0,
37,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,43145,10,0,0,E∑,150,4,5,6,4,6,6,6,6,5,2,0,0
38,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,43145,10,0,0,T,13745,1400,1375,1355,1360,1335,1335,1340,1375,1470,1400,,
39,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,43145,10,0,0,D,48,0,,,,,,,,,,,
40,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,2,TRUE,3,82570,4,3,82570,STV Möriken-Wildegg 1,1,3059715,Graf,Levin,STV Möriken-Wildegg,01/01/2007,,2,43145,10,0,0,H,960,0,0,,,,,,,,,,
41,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,38405,10,0,0,E1,78,3,2,2,3,2,4,3,1,1,1,0,
42,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,38405,10,0,0,E2,78,3,1,2,3,2,3,2,2,2,2,0,
43,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,38405,10,0,0,E3,76,2,2,2,3,2,4,2,2,2,2,1,
44,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,38405,10,0,0,E4,73,2,2,3,3,3,4,3,2,2,2,1,
45,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,38405,10,0,0,E5,72,2,2,3,3,3,5,3,2,2,2,1,
46,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,38405,10,0,0,E8,76,2,2,2,3,2,4,3,2,1,2,1,
47,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,38405,10,0,0,E∑,150,4,4,4,6,4,8,6,4,4,4,2,0
48,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,38405,10,0,0,T,13805,1510,1405,1380,1360,1335,1335,1395,1360,1425,1300,,
49,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,38405,10,0,0,D,0,0,,,,,,,,,,,
50,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,1,38405,10,0,0,H,960,0,0,,,,,,,,,,
51,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,2,39165,10,0,0,E1,60,2,1,3,5,5,5,5,5,3,5,1,
52,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,2,39165,10,0,0,E2,60,2,2,3,4,4,5,5,5,3,5,2,
53,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,2,39165,10,0,0,E3,59,2,1,3,5,4,5,5,5,4,5,2,
54,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,2,39165,10,0,0,E4,57,2,2,3,5,5,5,5,5,4,5,2,
55,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,2,39165,10,0,0,E5,56,2,2,3,5,5,5,5,5,5,5,2,
56,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,2,39165,10,0,0,E8,63,2,1,3,4,4,5,5,4,3,5,1,
57,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,2,39165,10,0,0,E∑,117,4,3,6,10,9,10,10,10,7,10,4,0
58,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,2,39165,10,0,0,T,13665,1535,1430,1360,1330,1330,1330,1335,1340,1340,1335,,
59,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,2,39165,10,0,0,D,45,0,,,,,,,,,,,
60,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,3,TRUE,7,77570,0,99,0,,1,914995,Mullis,Louis,BTV Bern,01/01/2007,,2,39165,10,0,0,H,930,0,0,,,,,,,,,,
61,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,1,36880,10,0,0,E1,71,2,2,3,2,4,3,3,2,4,4,0,
62,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,1,36880,10,0,0,E2,69,2,2,2,2,4,3,4,3,4,5,0,
63,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,1,36880,10,0,0,E3,73,2,2,2,3,3,3,2,3,3,4,0,
64,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,1,36880,10,0,0,E4,67,2,2,3,2,4,4,4,3,4,5,0,
65,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,1,36880,10,0,0,E5,70,2,2,3,2,3,3,4,2,4,5,0,
66,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,1,36880,10,0,0,E8,72,2,2,2,2,4,3,3,3,3,4,0,
67,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,1,36880,10,0,0,E∑,139,4,4,5,4,8,6,7,6,8,9,0,0
68,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,1,36880,10,0,0,T,13480,1535,1380,1360,1325,1335,1335,1320,1295,1290,1305,,
69,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,1,36880,10,0,0,D,0,0,,,,,,,,,,,
70,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,1,36880,10,0,0,H,950,0,0,,,,,,,,,,
71,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,2,21815,5,0,0,E1,34,3,1,3,4,5,,,,,,,
72,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,2,21815,5,0,0,E2,36,3,1,3,3,4,,,,,,,
73,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,2,21815,5,0,0,E3,32,3,2,4,4,5,,,,,,,
74,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,2,21815,5,0,0,E4,33,3,2,3,4,5,,,,,,,
75,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,2,21815,5,0,0,E5,32,3,2,3,5,5,,,,,,,
76,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,2,21815,5,0,0,E8,34,3,2,3,4,4,,,,,,,
77,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,4,TRUE,8,58695,12,4,58695,TV Grenchen 3,1,3013382,Saner,Alex,TV Grenchen,01/01/2008,,2,21815,5,0,0,E∑,66,6,4,6,8,10,0,0,0,0,0,0,0
