#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
327,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,4,TRUE,8,24785,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,24785,5,0,0,E∑,79,5,5,3,4,4,0,0,0,0,0,0,0
328,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,4,TRUE,8,24785,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,24785,5,0,0,T,8485,1760,1700,1685,1690,1650,1555,,,,,,
329,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,4,TRUE,8,24785,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,24785,5,0,0,D,36,0,,,,,,,,,,,
330,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,4,TRUE,8,24785,0,99,0,,1,0,梅原,正成,富田林トランポリンクラブ,01/01/0001,,1,24785,5,0,0,H,480,480,0,,,,,,,,,,
331,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,5,TRUE,4,49145,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49145,10,0,0,E1,80,2,2,2,2,2,2,1,2,2,2,1,
332,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,5,TRUE,4,49145,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49145,10,0,0,E2,75,3,2,2,3,2,2,2,2,3,2,2,
333,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,5,TRUE,4,49145,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49145,10,0,0,E3,80,2,2,2,2,2,2,1,2,2,2,1,
334,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,5,TRUE,4,49145,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49145,10,0,0,E4,75,3,2,2,3,2,2,2,2,3,2,2,
335,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,5,TRUE,4,49145,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49145,10,0,0,E5,100,,,,,,,,,,,,
336,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,5,TRUE,4,49145,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49145,10,0,0,E8,100,,,,,,,,,,,,
337,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,5,TRUE,4,49145,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49145,10,0,0,E∑,155,5,4,4,5,4,4,3,4,5,4,3,0
338,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,5,TRUE,4,49145,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49145,10,0,0,T,15745,1635,1660,1575,1560,1565,1580,1565,1535,1560,1510,,
339,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,5,TRUE,4,49145,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49145,10,0,0,D,85,0,,,,,,,,,,,
340,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,5,TRUE,4,49145,0,99,0,,1,0,中島,聖也,慶應義塾大学,01/01/0001,,1,49145,10,0,0,H,940,940,0,,,,,,,,,,
341,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,6,TRUE,3,49450,0,99,0,,1,0,野口,祐治,日本体育大学トランポリンクラブ,01/01/0001,,1,49450,10,0,0,E1,76,2,3,2,3,2,2,2,2,2,3,1,
342,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,6,TRUE,3,49450,0,99,0,,1,0,野口,祐治,日本体育大学トランポリンクラブ,01/01/0001,,1,49450,10,0,0,E2,81,1,2,1,2,2,1,2,2,2,3,1,
343,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,6,TRUE,3,49450,0,99,0,,1,0,野口,祐治,日本体育大学トランポリンクラブ,01/01/0001,,1,49450,10,0,0,E3,76,2,3,2,3,2,2,2,2,2,3,1,
344,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,6,TRUE,3,49450,0,99,0,,1,0,野口,祐治,日本体育大学トランポリンクラブ,01/01/0001,,1,49450,10,0,0,E4,81,1,2,1,2,2,1,2,2,2,3,1,
345,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,6,TRUE,3,49450,0,99,0,,1,0,野口,祐治,日本体育大学トランポリンクラブ,01/01/0001,,1,49450,10,0,0,E5,100,,,,,,,,,,,,
346,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,6,TRUE,3,49450,0,99,0,,1,0,野口,祐治,日本体育大学トランポリンクラブ,01/01/0001,,1,49450,10,0,0,E8,100,,,,,,,,,,,,
347,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,6,TRUE,3,49450,0,99,0,,1,0,野口,祐治,日本体育大学トランポリンクラブ,01/01/0001,,1,49450,10,0,0,E∑,157,3,5,3,5,4,3,4,4,4,6,2,0
348,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,6,TRUE,3,49450,0,99,0,,1,0,野口,祐治,日本体育大学トランポリンクラブ,01/01/0001,,1,49450,10,0,0,T,16650,1770,1675,1635,1630,1675,1705,1645,1650,1635,1630,,
349,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,6,TRUE,3,49450,0,99,0,,1,0,野口,祐治,日本体育大学トランポリンクラブ,01/01/0001,,1,49450,10,0,0,D,80,0,,,,,,,,,,,
350,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,6,TRUE,3,49450,0,99,0,,1,0,野口,祐治,日本体育大学トランポリンクラブ,01/01/0001,,1,49450,10,0,0,H,910,910,0,,,,,,,,,,
351,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,7,TRUE,1,52460,0,99,0,,1,0,風呂谷,幸汰,静岡産業大学クラブ,01/01/0001,,1,52460,10,0,0,E1,81,2,2,2,2,2,2,2,1,2,2,0,
352,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,7,TRUE,1,52460,0,99,0,,1,0,風呂谷,幸汰,静岡産業大学クラブ,01/01/0001,,1,52460,10,0,0,E2,79,2,2,3,3,2,2,2,1,2,2,0,
353,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,7,TRUE,1,52460,0,99,0,,1,0,風呂谷,幸汰,静岡産業大学クラブ,01/01/0001,,1,52460,10,0,0,E3,81,2,2,2,2,2,2,2,1,2,2,0,
354,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,7,TRUE,1,52460,0,99,0,,1,0,風呂谷,幸汰,静岡産業大学クラブ,01/01/0001,,1,52460,10,0,0,E4,79,2,2,3,3,2,2,2,1,2,2,0,
355,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,7,TRUE,1,52460,0,99,0,,1,0,風呂谷,幸汰,静岡産業大学クラブ,01/01/0001,,1,52460,10,0,0,E5,100,,,,,,,,,,,,
356,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,7,TRUE,1,52460,0,99,0,,1,0,風呂谷,幸汰,静岡産業大学クラブ,01/01/0001,,1,52460,10,0,0,E8,100,,,,,,,,,,,,
357,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,7,TRUE,1,52460,0,99,0,,1,0,風呂谷,幸汰,静岡産業大学クラブ,01/01/0001,,1,52460,10,0,0,E∑,160,4,4,5,5,4,4,4,2,4,4,0,0
358,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,7,TRUE,1,52460,0,99,0,,1,0,風呂谷,幸汰,静岡産業大学クラブ,01/01/0001,,1,52460,10,0,0,T,16860,1795,1760,1690,1670,1655,1670,1685,1705,1620,1610,,
359,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,7,TRUE,1,52460,0,99,0,,1,0,風呂谷,幸汰,静岡産業大学クラブ,01/01/0001,,1,52460,10,0,0,D,105,0,,,,,,,,,,,
360,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,7,TRUE,1,52460,0,99,0,,1,0,風呂谷,幸汰,静岡産業大学クラブ,01/01/0001,,1,52460,10,0,0,H,910,910,0,,,,,,,,,,
361,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,8,TRUE,2,51395,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,51395,10,0,0,E1,83,1,3,2,1,2,1,2,2,1,1,1,
362,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,8,TRUE,2,51395,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,51395,10,0,0,E2,87,0,1,1,0,2,1,2,2,2,2,0,
363,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,8,TRUE,2,51395,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,51395,10,0,0,E3,83,1,3,2,1,2,1,2,2,1,1,1,
364,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,8,TRUE,2,51395,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,51395,10,0,0,E4,87,0,1,1,0,2,1,2,2,2,2,0,
365,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,8,TRUE,2,51395,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,51395,10,0,0,E5,100,,,,,,,,,,,,
366,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,8,TRUE,2,51395,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,51395,10,0,0,E8,100,,,,,,,,,,,,
367,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,8,TRUE,2,51395,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,51395,10,0,0,E∑,170,1,4,3,1,4,2,4,4,3,3,1,0
368,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,8,TRUE,2,51395,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,51395,10,0,0,T,17195,1930,1800,1730,1735,1785,1705,1625,1655,1635,1595,,
369,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,8,TRUE,2,51395,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,51395,10,0,0,D,78,0,,,,,,,,,,,
370,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 男子,Final,1,,8,TRUE,2,51395,0,99,0,,1,0,浦辻,康成,大日トランポリンクラブ,01/01/0001,,1,51395,10,0,0,H,940,940,0,,,,,,,,,,
371,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,1,TRUE,5,43325,0,99,0,,1,0,森下,瑶子,ベルデスポーツクラブ,01/01/0001,,1,43325,10,0,0,E1,67,3,3,3,3,3,3,3,3,3,4,2,
372,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,1,TRUE,5,43325,0,99,0,,1,0,森下,瑶子,ベルデスポーツクラブ,01/01/0001,,1,43325,10,0,0,E2,66,3,3,3,3,3,3,4,3,3,4,2,
373,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,1,TRUE,5,43325,0,99,0,,1,0,森下,瑶子,ベルデスポーツクラブ,01/01/0001,,1,43325,10,0,0,E3,67,3,3,3,3,3,3,3,3,3,4,2,
374,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,1,TRUE,5,43325,0,99,0,,1,0,森下,瑶子,ベルデスポーツクラブ,01/01/0001,,1,43325,10,0,0,E4,66,3,3,3,3,3,3,4,3,3,4,2,
375,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,1,TRUE,5,43325,0,99,0,,1,0,森下,瑶子,ベルデスポーツクラブ,01/01/0001,,1,43325,10,0,0,E5,100,,,,,,,,,,,,
376,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,1,TRUE,5,43325,0,99,0,,1,0,森下,瑶子,ベルデスポーツクラブ,01/01/0001,,1,43325,10,0,0,E8,100,,,,,,,,,,,,
377,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,1,TRUE,5,43325,0,99,0,,1,0,森下,瑶子,ベルデスポーツクラブ,01/01/0001,,1,43325,10,0,0,E∑,133,6,6,6,6,6,6,7,6,6,8,4,0
378,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,1,TRUE,5,43325,0,99,0,,1,0,森下,瑶子,ベルデスポーツクラブ,01/01/0001,,1,43325,10,0,0,T,14225,,,,,,,,,,,,
379,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,1,TRUE,5,43325,0,99,0,,1,0,森下,瑶子,ベルデスポーツクラブ,01/01/0001,,1,43325,10,0,0,D,65,0,,,,,,,,,,,
380,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,1,TRUE,5,43325,0,99,0,,1,0,森下,瑶子,ベルデスポーツクラブ,01/01/0001,,1,43325,10,0,0,H,930,930,0,,,,,,,,,,
381,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,2,TRUE,12,24420,0,99,0,,1,0,川口,瑞香,日本体育大学トランポリンクラブ,01/01/0001,,1,24420,5,0,0,E1,40,1,1,2,3,3,3,,,,,,
382,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,2,TRUE,12,24420,0,99,0,,1,0,川口,瑞香,日本体育大学トランポリンクラブ,01/01/0001,,1,24420,5,0,0,E2,39,1,1,2,3,4,,,,,,,
383,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,2,TRUE,12,24420,0,99,0,,1,0,川口,瑞香,日本体育大学トランポリンクラブ,01/01/0001,,1,24420,5,0,0,E3,40,1,1,2,3,3,,,,,,,
384,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,2,TRUE,12,24420,0,99,0,,1,0,川口,瑞香,日本体育大学トランポリンクラブ,01/01/0001,,1,24420,5,0,0,E4,39,1,1,2,3,4,,,,,,,
385,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,2,TRUE,12,24420,0,99,0,,1,0,川口,瑞香,日本体育大学トランポリンクラブ,01/01/0001,,1,24420,5,0,0,E5,50,,,,,,,,,,,,
386,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,2,TRUE,12,24420,0,99,0,,1,0,川口,瑞香,日本体育大学トランポリンクラブ,01/01/0001,,1,24420,5,0,0,E8,50,,,,,,,,,,,,
387,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,2,TRUE,12,24420,0,99,0,,1,0,川口,瑞香,日本体育大学トランポリンクラブ,01/01/0001,,1,24420,5,0,0,E∑,79,2,2,4,6,7,0,0,0,0,0,0,0
388,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,2,TRUE,12,24420,0,99,0,,1,0,川口,瑞香,日本体育大学トランポリンクラブ,01/01/0001,,1,24420,5,0,0,T,7420,2870,570,560,480,955,1115,1480,1535,555,2320,,
389,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,2,TRUE,12,24420,0,99,0,,1,0,川口,瑞香,日本体育大学トランポリンクラブ,01/01/0001,,1,24420,5,0,0,D,45,0,,,,,,,,,,,
390,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,2,TRUE,12,24420,0,99,0,,1,0,川口,瑞香,日本体育大学トランポリンクラブ,01/01/0001,,1,24420,5,0,0,H,460,460,0,,,,,,,,,,
391,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,3,TRUE,7,41675,0,99,0,,1,0,山下,紀子,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,41675,10,0,0,E1,64,3,3,4,3,3,4,4,4,3,3,2,
392,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,3,TRUE,7,41675,0,99,0,,1,0,山下,紀子,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,41675,10,0,0,E2,69,2,3,3,3,3,4,4,4,1,3,1,
393,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,3,TRUE,7,41675,0,99,0,,1,0,山下,紀子,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,41675,10,0,0,E3,64,3,3,4,3,3,4,4,4,3,3,2,
394,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,3,TRUE,7,41675,0,99,0,,1,0,山下,紀子,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,41675,10,0,0,E4,69,2,3,3,3,3,4,4,4,1,3,1,
395,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,3,TRUE,7,41675,0,99,0,,1,0,山下,紀子,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,41675,10,0,0,E5,100,,,,,,,,,,,,
396,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,3,TRUE,7,41675,0,99,0,,1,0,山下,紀子,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,41675,10,0,0,E8,100,,,,,,,,,,,,
397,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,3,TRUE,7,41675,0,99,0,,1,0,山下,紀子,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,41675,10,0,0,E∑,133,5,6,7,6,6,8,8,8,4,6,3,0
398,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,3,TRUE,7,41675,0,99,0,,1,0,山下,紀子,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,41675,10,0,0,T,13375,1425,1385,1380,1365,1365,1350,1320,1265,1275,1245,,
399,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,3,TRUE,7,41675,0,99,0,,1,0,山下,紀子,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,41675,10,0,0,D,56,0,,,,,,,,,,,
400,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,3,TRUE,7,41675,0,99,0,,1,0,山下,紀子,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,41675,10,0,0,H,940,940,0,,,,,,,,,,
401,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,4,TRUE,1,48135,0,99,0,,1,0,成田,華,富田林トランポリンクラブ,01/01/0001,,1,48135,10,0,0,E1,79,2,1,2,3,2,2,2,3,2,2,0,
402,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,4,TRUE,1,48135,0,99,0,,1,0,成田,華,富田林トランポリンクラブ,01/01/0001,,1,48135,10,0,0,E2,82,1,1,2,2,2,2,3,2,1,2,0,
403,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,4,TRUE,1,48135,0,99,0,,1,0,成田,華,富田林トランポリンクラブ,01/01/0001,,1,48135,10,0,0,E3,79,2,1,2,3,2,2,2,3,2,2,0,
404,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,4,TRUE,1,48135,0,99,0,,1,0,成田,華,富田林トランポリンクラブ,01/01/0001,,1,48135,10,0,0,E4,82,1,1,2,2,2,2,3,2,1,2,0,
405,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,4,TRUE,1,48135,0,99,0,,1,0,成田,華,富田林トランポリンクラブ,01/01/0001,,1,48135,10,0,0,E5,100,,,,,,,,,,,,
406,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,4,TRUE,1,48135,0,99,0,,1,0,成田,華,富田林トランポリンクラブ,01/01/0001,,1,48135,10,0,0,E8,100,,,,,,,,,,,,
407,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,4,TRUE,1,48135,0,99,0,,1,0,成田,華,富田林トランポリンクラブ,01/01/0001,,1,48135,10,0,0,E∑,161,3,2,4,5,4,4,5,5,3,4,0,0
408,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,4,TRUE,1,48135,0,99,0,,1,0,成田,華,富田林トランポリンクラブ,01/01/0001,,1,48135,10,0,0,T,14835,,,,,,,,,,,,
409,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,4,TRUE,1,48135,0,99,0,,1,0,成田,華,富田林トランポリンクラブ,01/01/0001,,1,48135,10,0,0,D,80,0,,,,,,,,,,,
410,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,4,TRUE,1,48135,0,99,0,,1,0,成田,華,富田林トランポリンクラブ,01/01/0001,,1,48135,10,0,0,H,920,920,0,,,,,,,,,,
411,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,5,TRUE,10,39335,0,99,0,,1,0,嶋守,花音,慶應義塾大学,01/01/0001,,1,39335,10,0,0,E1,77,3,3,2,2,2,1,2,2,3,3,0,
412,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,TRA,19-29才 女子,Qualification,1,,5,TRUE,10,39335,0,99,0,,1,0,嶋守,花音,慶應義塾大学,01/01/0001,,1,39335,10,0,0,E2,76,4,3,2,1,3,2,1,2,3,3,0,
