#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
22,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,1,38935,10,0,0,E2,81,2,3,2,3,1,2,2,0,1,3,0,0
23,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,1,38935,10,0,0,E3,84,1,1,1,2,1,2,2,1,1,3,1,0
24,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,1,38935,10,0,0,E4,82,1,2,1,4,0,2,2,1,1,3,1,0
25,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,1,38935,10,0,0,E5,90,1,0,0,2,0,1,0,1,1,3,1,0
26,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,1,38935,10,0,0,E8,100,,,,,,,,,,,,
27,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,1,38935,10,0,0,E∑,83,1,2,1,2,1,2,2,1,1,3,1,0
28,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,1,38935,10,0,0,T,14035,,,,,,,,,,,,
29,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,1,38935,10,0,0,D,0,0,,,,,,,,,,,
30,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,1,38935,10,0,0,H,0,0,0,,,,,,,,,,
31,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,2,42855,10,0,0,E1,81,2,1,2,1,2,2,2,1,2,3,1,0
32,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,2,42855,10,0,0,E2,77,2,2,2,2,3,2,2,3,1,3,1,0
33,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,2,42855,10,0,0,E3,78,3,2,2,1,3,2,2,2,1,3,1,0
34,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,2,42855,10,0,0,E4,71,3,2,3,3,3,2,3,3,3,4,0,0
35,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,2,42855,10,0,0,E5,82,2,1,1,2,2,1,2,3,1,3,0,0
36,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,2,42855,10,0,0,E8,100,,,,,,,,,,,,
37,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,2,42855,10,0,0,E∑,77,2,2,2,2,3,2,2,3,1,3,1,0
38,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,2,42855,10,0,0,T,13355,,,,,,,,,,,,
39,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,2,42855,10,0,0,D,64,0,,,,,,,,,,,
40,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,2,TRUE,1,81790,0,99,0,,1,0,MARIA JOSE,GONZALEZ MARIN,DF,01/01/0001,,2,42855,10,0,0,H,0,0,0,,,,,,,,,,
41,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,1,31760,10,0,0,E1,68,3,2,3,4,3,3,3,3,3,4,1,0
42,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,1,31760,10,0,0,E2,63,5,2,3,4,3,3,3,4,3,5,2,0
43,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,1,31760,10,0,0,E3,69,2,2,3,3,3,4,3,2,3,4,2,0
44,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,1,31760,10,0,0,E4,58,4,2,4,5,4,4,4,5,3,5,2,0
45,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,1,31760,10,0,0,E5,70,3,1,2,4,4,3,3,3,2,3,2,0
46,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,1,31760,10,0,0,E8,100,,,,,,,,,,,,
47,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,1,31760,10,0,0,E∑,67,3,2,3,4,3,3,3,3,3,4,2,0
48,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,1,31760,10,0,0,T,11660,,,,,,,,,,,,
49,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,1,31760,10,0,0,D,0,0,,,,,,,,,,,
50,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,1,31760,10,0,0,H,0,0,0,,,,,,,,,,
51,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,2,33195,10,0,0,E1,58,4,2,3,3,3,3,3,4,3,4,0,10
52,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,2,33195,10,0,0,E2,56,4,2,3,4,3,4,3,4,3,4,0,10
53,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,2,33195,10,0,0,E3,54,4,2,4,3,3,4,4,4,2,5,1,10
54,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,2,33195,10,0,0,E4,45,5,3,4,4,5,5,5,4,4,5,1,10
55,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,2,33195,10,0,0,E5,64,4,1,2,2,3,3,2,2,2,3,2,10
56,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,2,33195,10,0,0,E8,100,,,,,,,,,,,,
57,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,2,33195,10,0,0,E∑,56,4,2,3,3,3,4,3,4,3,4,1,10
58,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,2,33195,10,0,0,T,11495,,,,,,,,,,,,
59,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,2,33195,10,0,0,D,49,0,,,,,,,,,,,
60,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,3,TRUE,12,64955,0,99,0,,1,0,DARA,GUERRERO RAMIREZ,HGO,01/01/0001,,2,33195,10,0,0,H,0,0,0,,,,,,,,,,
61,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,4,TRUE,14,61065,0,99,0,,1,0,XIMENA,ZUNIGA PEREZ,HGO,01/01/0001,,1,29610,10,0,0,E1,63,4,5,3,4,4,4,4,3,3,3,0,0
62,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,4,TRUE,14,61065,0,99,0,,1,0,XIMENA,ZUNIGA PEREZ,HGO,01/01/0001,,1,29610,10,0,0,E2,58,5,5,4,5,4,4,4,4,4,3,0,0
63,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,4,TRUE,14,61065,0,99,0,,1,0,XIMENA,ZUNIGA PEREZ,HGO,01/01/0001,,1,29610,10,0,0,E3,64,3,4,4,4,4,4,4,3,2,3,1,0
64,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,4,TRUE,14,61065,0,99,0,,1,0,XIMENA,ZUNIGA PEREZ,HGO,01/01/0001,,1,29610,10,0,0,E4,52,5,5,4,5,5,5,5,4,4,4,2,0
65,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,4,TRUE,14,61065,0,99,0,,1,0,XIMENA,ZUNIGA PEREZ,HGO,01/01/0001,,1,29610,10,0,0,E5,63,5,5,3,4,4,4,3,2,3,3,1,0
66,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,4,TRUE,14,61065,0,99,0,,1,0,XIMENA,ZUNIGA PEREZ,HGO,01/01/0001,,1,29610,10,0,0,E8,100,,,,,,,,,,,,
67,1ea71487-3d04-4a9f-7940-3b9167c3ff4d,OLIMPIADA NACIONAL 2015,"GIMNASIA DE TRAMPOLÍN        MONTERREY, NUEVO LEON",TRA,IV - FEM,Qualification,1,9:40 - 10:20,4,TRUE,14,61065,0,99,0,,1,0,XIMENA,ZUNIGA PEREZ,HGO,01/01/0001,,1,29610,10,0,0,E∑,60,5,5,4,4,4,4,4,3,3,3,1,0
