#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
38,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,29600,8,0,0,T,0,,,,,,,,,,,,
39,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,29600,8,0,0,D,43,0,,,,,,,,,,,
40,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,2,TRUE,7,59000,0,99,0,,1,0,Hansen,Sara la Cour,Odense GF,01/01/0001,,2,29600,8,0,0,H,0,0,0,,,,,,,,,,
41,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,1,0,8,0,0,E1,100,,,,,,,,,,,,
42,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,1,0,8,0,0,E2,100,,,,,,,,,,,,
43,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,1,0,8,0,0,E3,100,,,,,,,,,,,,
44,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,1,0,8,0,0,E4,100,,,,,,,,,,,,
45,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,1,0,8,0,0,E5,100,,,,,,,,,,,,
46,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,1,0,8,0,0,E8,100,,,,,,,,,,,,
47,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,1,0,8,0,0,E∑,300,0,0,0,0,0,0,0,0,0,0,0,0
48,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,1,0,8,0,0,T,0,,,,,,,,,,,,
49,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,1,0,8,0,0,D,0,0,,,,,,,,,,,
50,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,1,0,8,0,0,H,0,0,0,,,,,,,,,,
51,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
52,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
53,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
54,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
55,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
56,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
57,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
58,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
59,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
60,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,3,TRUE,12,0,0,99,0,,1,0,Erbs,David,Odense GF,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
61,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,34900,8,0,0,E1,89,1,0,1,2,1,1,0,2,,,3,
62,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,34900,8,0,0,E2,89,1,1,2,1,1,0,1,2,,,2,
63,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,34900,8,0,0,E3,89,1,0,2,2,1,1,0,2,,,2,
64,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,34900,8,0,0,E4,93,1,0,0,1,1,0,0,2,,,2,
65,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,34900,8,0,0,E5,90,1,1,1,1,1,0,0,2,,,3,
66,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,34900,8,0,0,E8,100,,,,,,,,,,,,
67,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,34900,8,0,0,E∑,271,3,1,4,4,3,1,0,6,0,0,7,0
68,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,34900,8,0,0,T,0,,,,,,,,,,,,
69,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,34900,8,0,0,D,78,0,,,,,,,,,,,
70,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,1,34900,8,0,0,H,0,0,0,,,,,,,,,,
71,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,28200,8,0,6,E1,72,1,0,3,4,2,2,1,5,,,10,
72,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,28200,8,0,6,E2,72,1,1,1,3,3,3,2,4,,,10,
73,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,28200,8,0,6,E3,75,1,0,2,3,2,1,1,5,,,10,
74,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,28200,8,0,6,E4,75,0,0,3,2,2,2,2,4,,,10,
75,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,28200,8,0,6,E5,71,1,1,3,3,3,2,2,4,,,10,
76,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,28200,8,0,6,E8,100,,,,,,,,,,,,
77,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,28200,8,0,6,E∑,218,3,1,8,9,7,6,5,13,0,0,30,0
78,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,28200,8,0,6,T,0,,,,,,,,,,,,
79,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,28200,8,0,6,D,70,0,,,,,,,,,,,
80,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,4,TRUE,5,63100,0,99,0,,1,0,Scherrebeck,Christoffer Krog,Silkeborg P-D,01/01/0001,,2,28200,8,0,6,H,0,0,0,,,,,,,,,,
81,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
82,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
83,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
84,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
85,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
86,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
87,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
88,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
89,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
90,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
91,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
92,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
93,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
94,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
95,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,TUM,Damer/Herrer,Qualification,1,,5,TRUE,13,0,0,99,0,,1,0,Sørensen,Rasmus Gaarde,Silkeborg P-D,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
