#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
14,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,2,24300,10,0,0,E4,73,0,0,3,4,3,3,4,3,3,4,0,
15,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,2,24300,10,0,0,E5,100,,,,,,,,,,,,
16,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,2,24300,10,0,0,E8,100,,,,,,,,,,,,
17,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,2,24300,10,0,0,E∑,139,0,0,6,8,7,6,8,6,8,8,4,0
18,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,2,24300,10,0,0,T,0,,,,,,,,,,,,
19,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,2,24300,10,0,0,D,5,0,,,,,,,,,,,
20,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,40700,0,99,0,,1,0,Dickson,Oscar,DGC,01/01/0001,,2,24300,10,0,0,H,990,990,0,,,,,,,,,,
21,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,1,26400,10,0,0,E1,80,3,2,1,3,2,2,1,1,2,3,0,0
22,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,1,26400,10,0,0,E2,86,4,2,1,2,1,0,0,1,1,2,0,0
23,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,1,26400,10,0,0,E3,83,3,2,0,3,2,1,1,1,1,2,1,0
24,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,1,26400,10,0,0,E4,81,4,2,2,3,1,1,1,1,2,2,0,0
25,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,1,26400,10,0,0,E5,100,,,,,,,,,,,,
26,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,1,26400,10,0,0,E8,100,,,,,,,,,,,,
27,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,1,26400,10,0,0,E∑,165,7,4,2,6,3,2,2,2,3,4,0,0
28,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,1,26400,10,0,0,T,0,,,,,,,,,,,,
29,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,1,26400,10,0,0,D,0,0,,,,,,,,,,,
30,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,1,26400,10,0,0,H,990,990,0,,,,,,,,,,
31,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,2,26700,10,0,0,E1,73,5,4,2,2,2,2,2,1,2,3,2,0
32,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,2,26700,10,0,0,E2,75,4,3,3,2,2,1,1,1,2,3,3,0
33,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,2,26700,10,0,0,E3,75,4,4,0,2,2,2,2,1,3,3,2,0
34,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,2,26700,10,0,0,E4,77,5,3,1,2,2,1,1,1,1,4,2,0
35,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,2,26700,10,0,0,E5,100,,,,,,,,,,,,
36,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,2,26700,10,0,0,E8,100,,,,,,,,,,,,
37,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,2,26700,10,0,0,E∑,151,9,7,3,4,4,3,3,2,4,6,4,0
38,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,2,26700,10,0,0,T,0,,,,,,,,,,,,
39,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,2,26700,10,0,0,D,18,0,,,,,,,,,,,
40,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,1,53100,0,99,0,,1,0,Martin,Isabella,DGC,01/01/0001,,2,26700,10,0,0,H,980,980,0,,,,,,,,,,
41,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,1,26000,10,0,0,E1,81,3,2,1,2,1,0,1,2,3,2,2,
42,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,1,26000,10,0,0,E2,81,3,2,2,2,1,1,1,2,3,2,0,
43,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,1,26000,10,0,0,E3,81,3,2,1,2,1,1,1,3,3,2,0,
44,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,1,26000,10,0,0,E4,78,4,2,2,2,1,1,1,2,4,2,1,
45,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,1,26000,10,0,0,E5,100,,,,,,,,,,,,
46,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,1,26000,10,0,0,E8,100,,,,,,,,,,,,
47,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,1,26000,10,0,0,E∑,162,6,4,3,4,2,2,2,4,6,4,1,0
48,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,1,26000,10,0,0,T,0,,,,,,,,,,,,
49,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,1,26000,10,0,0,D,0,0,,,,,,,,,,,
50,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,1,26000,10,0,0,H,980,980,0,,,,,,,,,,
51,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,2,19800,8,0,0,E1,55,4,3,5,3,2,3,2,3,,,,
52,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,2,19800,8,0,0,E2,55,4,3,5,2,3,3,1,4,,,,
53,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,2,19800,8,0,0,E3,54,4,3,5,4,2,3,1,4,,,,
54,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,2,19800,8,0,0,E4,57,3,2,5,4,2,3,1,3,,,,
55,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,2,19800,8,0,0,E5,80,,,,,,,,,,,,
56,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,2,19800,8,0,0,E8,80,,,,,,,,,,,,
57,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,2,19800,8,0,0,E∑,110,8,6,10,7,4,6,2,7,0,0,0,0
58,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,2,19800,8,0,0,T,0,,,,,,,,,,,,
59,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,2,19800,8,0,0,D,13,0,,,,,,,,,,,
60,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 3 TRP Male,Qualification,1,,1,TRUE,1,45800,0,99,0,,1,0,Richardson,Clancy,KG,01/01/0001,,2,19800,8,0,0,H,750,750,0,,,,,,,,,,
61,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,1,26200,10,0,0,E1,90,1,1,1,1,3,1,0,1,0,1,0,
62,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,1,26200,10,0,0,E2,94,0,1,1,1,1,1,0,0,1,0,0,
63,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,1,26200,10,0,0,E3,78,2,2,2,2,2,3,2,3,2,1,1,
64,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,1,26200,10,0,0,E4,75,2,3,3,3,2,2,2,3,2,1,2,
65,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,1,26200,10,0,0,E5,100,,,,,,,,,,,,
66,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,1,26200,10,0,0,E8,100,,,,,,,,,,,,
67,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,1,26200,10,0,0,E∑,169,3,3,3,3,4,3,2,4,3,2,1,0
68,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,1,26200,10,0,0,T,0,,,,,,,,,,,,
69,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,1,26200,10,0,0,D,0,0,,,,,,,,,,,
70,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,1,26200,10,0,0,H,930,930,930,,,,,,,,,,
71,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,2,29450,10,0,0,E1,76,1,3,2,2,1,1,3,4,3,2,2,
72,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,2,29450,10,0,0,E2,81,0,3,2,1,0,1,2,2,4,2,2,
73,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,2,29450,10,0,0,E3,74,2,2,3,2,3,2,3,2,2,3,2,
74,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,2,29450,10,0,0,E4,66,2,4,4,2,3,4,2,3,4,3,3,
75,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,2,29450,10,0,0,E5,100,,,,,,,,,,,,
76,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,2,29450,10,0,0,E8,100,,,,,,,,,,,,
77,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,2,29450,10,0,0,E∑,149,3,6,5,4,4,3,5,5,7,5,4,0
78,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,2,29450,10,0,0,T,0,,,,,,,,,,,,
79,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,2,29450,10,0,0,D,50,0,,,,,,,,,,,
80,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,1,TRUE,1,55650,0,99,0,,1,0,Tunstall,Daisy,KG,01/01/0001,,2,29450,10,0,0,H,955,960,950,,,,,,,,,,
81,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,50800,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,22850,10,0,0,E1,73,4,3,3,4,2,3,4,2,1,1,0,
82,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,50800,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,22850,10,0,0,E2,73,4,1,4,4,1,4,5,1,0,2,1,
83,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,50800,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,22850,10,0,0,E3,72,4,3,3,3,2,2,3,2,3,2,1,
84,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,50800,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,22850,10,0,0,E4,65,4,3,4,5,3,4,4,2,3,3,0,
85,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,50800,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,22850,10,0,0,E5,100,,,,,,,,,,,,
86,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,50800,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,22850,10,0,0,E8,100,,,,,,,,,,,,
87,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,50800,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,22850,10,0,0,E∑,139,8,6,7,8,4,7,8,4,4,4,1,0
88,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,50800,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,22850,10,0,0,T,0,,,,,,,,,,,,
89,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,50800,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,22850,10,0,0,D,0,0,,,,,,,,,,,
90,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,50800,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,1,22850,10,0,0,H,895,890,900,,,,,,,,,,
91,c433d4b1-dc75-44f0-74a3-d465f230a7e7,TAS TRP Interclub #3 (2022),,TRA,Level 5 TRP Female,Qualification,1,,2,TRUE,2,50800,0,99,0,,1,0,Free,Maya,HGA,01/01/0001,,2,27950,10,0,0,E1,77,3,3,4,1,1,3,2,1,1,3,1,
