#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
162,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,41910,10,0,0,E2,83,1,2,2,2,2,1,2,0,2,2,1,
163,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,41910,10,0,0,E3,80,2,2,2,2,2,2,2,1,2,2,1,
164,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,41910,10,0,0,E4,84,1,2,1,2,2,1,2,1,1,2,1,
165,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,41910,10,0,0,E5,100,,,,,,,,,,,,
166,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,41910,10,0,0,E8,100,,,,,,,,,,,,
167,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,41910,10,0,0,E∑,166,2,4,3,4,4,2,4,2,3,4,2,0
168,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,41910,10,0,0,T,15810,1720,1610,1535,1500,1555,1550,1595,1595,1610,1540,,
169,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,41910,10,0,0,D,0,0,,,,,,,,,,,
170,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,1,41910,10,0,0,H,950,950,0,,,,,,,,,,
171,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,50130,10,0,0,E1,75,3,3,2,1,2,3,2,2,2,3,2,
172,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,50130,10,0,0,E2,73,3,3,3,3,2,2,2,2,2,3,2,
173,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,50130,10,0,0,E3,70,3,4,3,2,3,3,3,2,2,3,2,
174,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,50130,10,0,0,E4,74,3,4,2,1,2,2,3,2,2,4,1,
175,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,50130,10,0,0,E5,100,,,,,,,,,,,,
176,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,50130,10,0,0,E8,100,,,,,,,,,,,,
177,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,50130,10,0,0,E∑,147,6,7,5,3,4,5,5,4,4,6,4,0
178,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,50130,10,0,0,T,15580,1565,1630,1560,1620,1555,1485,1520,1580,1590,1475,,
179,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,50130,10,0,0,D,107,0,,,,,,,,,,,
180,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,2,TRUE,2,92040,0,99,0,,1,0,松本,悠生,キャッツアイKANAZAWA,01/01/0001,,2,50130,10,0,0,H,915,915,0,,,,,,,,,,
181,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,41405,10,0,0,E1,89,1,0,1,1,2,1,1,0,2,2,0,
182,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,41405,10,0,0,E2,84,1,1,2,2,2,2,1,1,2,2,0,
183,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,41405,10,0,0,E3,84,1,2,2,1,1,1,2,1,3,2,0,
184,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,41405,10,0,0,E4,88,0,1,1,1,2,2,1,1,1,2,0,
185,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,41405,10,0,0,E5,100,,,,,,,,,,,,
186,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,41405,10,0,0,E8,100,,,,,,,,,,,,
187,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,41405,10,0,0,E∑,172,2,2,3,2,4,3,2,2,4,4,0,0
188,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,41405,10,0,0,T,14955,1660,1545,1375,1505,1490,1505,1430,1530,1550,1365,,
189,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,41405,10,0,0,D,0,0,,,,,,,,,,,
190,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,1,41405,10,0,0,H,925,925,0,,,,,,,,,,
191,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,2,49475,10,0,0,E1,81,2,2,2,2,2,2,1,1,2,2,1,
192,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,2,49475,10,0,0,E2,80,3,2,2,2,2,2,2,1,1,2,1,
193,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,2,49475,10,0,0,E3,80,3,2,2,2,2,2,2,1,1,2,1,
194,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,2,49475,10,0,0,E4,84,2,1,2,2,2,1,1,1,1,2,1,
195,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,2,49475,10,0,0,E5,100,,,,,,,,,,,,
196,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,2,49475,10,0,0,E8,100,,,,,,,,,,,,
197,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,2,49475,10,0,0,E∑,162,5,4,4,4,4,4,3,2,2,4,2,0
198,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,2,49475,10,0,0,T,14775,1540,1525,1440,1480,1435,1465,1415,1470,1500,1505,,
199,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,2,49475,10,0,0,D,94,0,,,,,,,,,,,
200,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,3,TRUE,3,90880,0,99,0,,1,0,村上,遥音,キタイスポーツクラブ,01/01/0001,,2,49475,10,0,0,H,910,910,0,,,,,,,,,,
201,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,42285,10,0,0,E1,88,1,1,0,1,1,1,1,2,2,2,0,
202,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,42285,10,0,0,E2,82,2,2,1,2,2,1,2,2,2,2,0,
203,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,42285,10,0,0,E3,84,1,2,1,1,2,1,2,1,2,3,0,
204,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,42285,10,0,0,E4,82,1,2,1,2,2,1,2,1,2,3,1,
205,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,42285,10,0,0,E5,100,,,,,,,,,,,,
206,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,42285,10,0,0,E8,100,,,,,,,,,,,,
207,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,42285,10,0,0,E∑,167,2,4,2,3,4,2,4,3,4,5,0,0
208,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,42285,10,0,0,T,16085,1780,1610,1560,1570,1580,1595,1585,1600,1650,1555,,
209,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,42285,10,0,0,D,0,0,,,,,,,,,,,
210,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,1,42285,10,0,0,H,950,950,0,,,,,,,,,,
211,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,2,50390,10,0,0,E1,83,1,2,2,2,1,1,2,2,1,2,1,
212,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,2,50390,10,0,0,E2,78,2,2,2,2,2,1,2,3,2,3,1,
213,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,2,50390,10,0,0,E3,80,2,2,2,2,2,1,2,2,2,2,1,
214,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,2,50390,10,0,0,E4,82,2,2,2,2,1,1,2,2,1,2,1,
215,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,2,50390,10,0,0,E5,100,,,,,,,,,,,,
216,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,2,50390,10,0,0,E8,100,,,,,,,,,,,,
217,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,2,50390,10,0,0,E∑,162,4,4,4,4,3,2,4,4,3,4,2,0
218,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,2,50390,10,0,0,T,15740,1620,1605,1550,1535,1520,1570,1575,1580,1620,1565,,
219,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,2,50390,10,0,0,D,90,0,,,,,,,,,,,
220,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 男子,Qualification,1,,4,TRUE,1,92675,0,99,0,,1,0,赤石,泰雅,十勝トランポリン倶楽部,01/01/0001,,2,50390,10,0,0,H,945,945,0,,,,,,,,,,
221,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,1,41600,10,0,0,E1,80,2,1,1,1,2,3,3,2,2,2,1,
222,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,1,41600,10,0,0,E2,81,2,1,1,2,2,2,2,2,2,2,1,
223,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,1,41600,10,0,0,E3,81,2,1,0,2,3,2,2,1,2,3,1,
224,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,1,41600,10,0,0,E4,83,2,1,1,2,2,2,2,1,1,2,1,
225,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,1,41600,10,0,0,E5,100,,,,,,,,,,,,
226,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,1,41600,10,0,0,E8,100,,,,,,,,,,,,
227,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,1,41600,10,0,0,E∑,163,4,2,2,4,4,4,4,3,4,4,2,0
228,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,1,41600,10,0,0,T,16400,1790,1655,1620,1610,1590,1620,1625,1640,1700,1550,,
229,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,1,41600,10,0,0,D,0,0,,,,,,,,,,,
230,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,1,41600,10,0,0,H,890,890,0,,,,,,,,,,
231,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,2,5670,1,0,0,E1,6,4,,,,,,,,,,,
232,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,2,5670,1,0,0,E2,7,3,,,,,,,,,,,
233,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,2,5670,1,0,0,E3,8,2,,,,,,,,,,,
234,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,2,5670,1,0,0,E4,8,2,,,,,,,,,,,
235,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,2,5670,1,0,0,E5,10,,,,,,,,,,,,
236,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,2,5670,1,0,0,E8,10,,,,,,,,,,,,
237,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,2,5670,1,0,0,E∑,15,5,0,0,0,0,0,0,0,0,0,0,0
238,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,2,5670,1,0,0,T,1670,1670,,,,,,,,,,,
239,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,2,5670,1,0,0,D,15,0,,,,,,,,,,,
240,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,1,TRUE,4,47270,0,99,0,,1,0,伊吹,千夢,Phoenix Trampoline School,01/01/0001,,2,5670,1,0,0,H,100,100,0,,,,,,,,,,
241,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,13-14才 女子,Qualification,1,,2,TRUE,2,91925,0,99,0,,1,0,小野,晴茄,アインストランポリンクラブ,01/01/0001,,1,42315,10,0,0,E1,84,2,2,2,2,1,2,2,1,1,1,0,
